Run,Iteration,Wavelength,Coefficient
292,4,1214.9918,0.06600498031021723
292,4,1452.1819,0.02653007981364077
292,4,1472.1176,0.06692534335273197
292,4,1601.6753,0.07290817971048619
292,4,1651.4944,0.05617362411736308
292,4,1701.3074,0.19232212047366296
292,4,1721.231,0.2905061721131696
292,4,1731.1924,0.1933832943447949
292,4,1751.1144,0.30297017841525886
292,5,423.98077,0.35736992515073934
292,5,1214.9918,0.17036431205291597
292,5,1452.1819,0.185532575971472
292,5,1651.4944,0.22651590280839806
292,5,1721.231,0.3470678617018746
292,5,1751.1144,0.2086371152246297
292,6,423.98077,0.49377052302978014
292,6,1214.9918,0.3621927704148017
292,6,1452.1819,0.4668245000789106
292,7,423.98077,0.4967742344494584
292,7,1452.1819,0.38781465194463743
292,8,423.98077,0.4898040662669407
292,8,1452.1819,0.40902300758322907
292,9,423.98077,0.4896777863296711
292,9,1452.1819,0.40970847514844105
292,10,1452.1819,0.48942113492784844
292,11,1452.1819,0.15854531673728248
292,12,1452.1819,0.15817537411690413
292,13,1452.1819,0.6090265152014754
292,14,1452.1819,0.15792568162631382
292,15,1452.1819,0.15789275629236543
292,16,1452.1819,0.15840244299861517
292,17,1452.1819,0.611093931487259
292,18,1452.1819,0.6087537116246278
292,19,1452.1819,0.16225910337162447
292,20,1452.1819,0.1580573408758418
292,21,1452.1819,0.15863485809683076
292,22,1452.1819,0.6106302114064058
292,23,1452.1819,0.15925107479217715
292,24,1452.1819,0.15870838433753073
292,25,1452.1819,0.15918066296036698
292,26,1452.1819,0.16198193508040887
292,27,1452.1819,0.1626229648565067
292,28,1452.1819,0.15850786654533638
292,29,1452.1819,0.15858661017399112
292,30,1452.1819,0.15851415488820192
292,31,1452.1819,0.15839744548215934
292,32,1452.1819,0.1577528534381084
292,33,1452.1819,0.15776441721058693
292,34,1452.1819,0.1579298058993725
292,35,1452.1819,0.15729400306205948
292,36,1452.1819,0.15847109172422727
292,37,1452.1819,0.15796439340483287
292,38,1452.1819,0.15834997110389942
292,39,1452.1819,0.1578766556972655
292,40,1452.1819,0.1581975025094999
292,41,1452.1819,0.15828154960219576
292,42,1452.1819,0.15871493189833877
292,43,1452.1819,0.6817955813001452
292,44,1452.1819,0.16181012299083092
292,45,1452.1819,0.6087294583200423
292,46,1452.1819,0.15875075991315485
292,47,1452.1819,0.158712264670337
292,48,1452.1819,0.15872309505420268
292,49,1452.1819,0.15746694359990093
292,50,1452.1819,0.15769546206545138
292,51,1452.1819,0.15843477512397963
292,52,1452.1819,0.15786993069177424
292,53,1452.1819,0.6800689295892804
292,54,1452.1819,0.1581059159032855
292,55,1452.1819,0.16209667869254
292,56,1452.1819,0.1622609629140573
292,57,1452.1819,0.158732296560111
292,58,1452.1819,0.6075856887045178
292,59,1452.1819,0.15892983964414614
292,60,1452.1819,0.1589242200856305
292,61,1452.1819,0.15856309475847358
292,62,1452.1819,0.15930245972255666
292,63,1452.1819,0.6115363541356097
292,64,1452.1819,0.6809040266733044
292,65,1452.1819,0.1581861563957495
292,66,1452.1819,0.15739149055319185
292,67,1452.1819,0.6815740383153625
292,68,1452.1819,0.15856403807533964
292,69,1452.1819,0.1613716010817306
292,70,1452.1819,0.15878604366591503
292,71,1452.1819,0.16174099278184917
292,72,1452.1819,0.16195469952646696
292,73,1452.1819,0.15786041941662318
292,74,1452.1819,0.1578434616294219
292,75,1452.1819,0.158446720558138
292,76,1452.1819,0.159082022036462
292,77,1452.1819,0.15933225865331466
292,78,1452.1819,0.15855220931901737
292,79,1452.1819,0.1623652064711068
292,80,1452.1819,0.15892025517909975
292,81,1452.1819,0.16237401225620368
292,82,1452.1819,0.16246760250406023
292,83,1452.1819,0.15762381315882668
292,84,1452.1819,0.1577223984515384
292,85,1452.1819,0.15938584561757474
292,86,1452.1819,0.15840789928170323
292,87,1452.1819,0.15870284748851643
292,88,1452.1819,0.15837135437670674
292,89,1452.1819,0.1581675181375638
292,90,1452.1819,0.1567168332002087
292,91,1452.1819,0.1573095494243396
292,92,1452.1819,0.15837408499495423
292,93,1452.1819,0.15857326149012113
292,94,1452.1819,0.15844482822075526
292,95,1452.1819,0.15818789242503783
292,96,1452.1819,0.15848725699461938
292,97,1452.1819,0.15888548644252296
292,98,1452.1819,0.60931563134286
292,99,1452.1819,0.1585880421895661
292,100,1452.1819,0.15763753314052972
