Run,Iteration,Wavelength,Coefficient
194,1,365.9298,0.010826640882830516
194,1,375.594,0.013258067628851268
194,1,385.26254,0.021063263268783692
194,1,394.93552,0.030161364392390033
194,1,404.61288,0.03027793449759419
194,1,423.98077,0.031175916540336936
194,1,433.6713,0.032818878650771266
194,1,443.3662,0.028015688159847545
194,1,453.06552,0.021418781078882315
194,1,462.7692,0.01881944933875722
194,1,472.4773,0.01717099069228154
194,1,482.18976,0.015325850366811347
194,1,491.90665,0.014880012872800757
194,1,501.6279,0.012712029641625348
194,1,521.08356,0.011532506754766778
194,1,530.818,0.01237709394139221
194,1,550.30005,0.013071061355120563
194,1,560.04767,0.01334308812452189
194,1,589.3168,0.01184523955437091
194,1,608.8515,0.009570039439431728
194,1,657.7651,0.006093429487222385
194,1,667.561,0.002944947646409298
194,1,684.19794,0.001999940099271545
194,1,693.9894,0.0017519037091114653
194,1,703.77563,0.0023043416045150965
194,1,713.55664,0.0029537542932998873
194,1,742.8685,0.0035446003647484955
194,1,752.6287,0.0041212723721422385
194,1,762.3837,0.004004830953534804
194,1,781.87805,0.004026285125963533
194,1,791.61743,0.0038049395338900552
194,1,869.3448,0.0038072459810313247
194,1,879.03723,0.0038896666654926583
194,1,917.75507,0.0038083893020660923
194,1,966.0351,0.004748678064610681
194,1,975.6755,0.009251460465929008
194,1,994.94055,0.01641755310178578
194,1,1023.7992,0.02422669304762974
194,1,1090.9536,0.00885012190622558
194,1,1100.5262,0.007143109212150984
194,1,1148.3114,0.01134882254291285
194,1,1167.389,0.011745553260300755
194,1,1186.4458,0.008172457640106514
194,1,1195.9663,0.009115204171760911
194,1,1205.4817,0.007867114880180097
194,1,1214.9918,0.006491394755275527
194,1,1224.4967,0.005224348325688172
194,1,1233.9965,0.004296273219571967
194,1,1243.491,0.0036712762921320766
194,1,1252.9802,0.0027259174480074627
194,1,1252.773,0.0025214372339418673
194,1,1272.7183,0.0027385659999755287
194,1,1282.6906,0.0029788117983047726
194,1,1292.6625,0.0037635362601722254
194,1,1302.6343,0.00471556092127053
194,1,1312.6058,0.005424988730438646
194,1,1322.5771,0.0038999372049965037
194,1,1332.5481,0.003528498675768563
194,1,1452.1819,0.003389511378264428
194,1,1462.1499,0.004227670298459271
194,1,1472.1176,0.0016342170064086417
194,1,1482.085,0.0018169256082159802
194,1,1492.0521,0.002174812140296079
194,1,1502.019,0.0045994751815117635
194,1,1511.9858,0.009206547122505888
194,1,1521.9523,0.011555475832995595
194,1,1531.9185,0.014273138623442098
194,1,1541.8845,0.01390922133656235
194,1,1571.781,0.013352326909338798
194,1,1581.746,0.012735318663910849
194,1,1591.7108,0.011884034724415342
194,1,1601.6753,0.011104512802955418
194,1,1611.6396,0.010402656758153243
194,1,1621.6036,0.009601968708186817
194,1,1631.5675,0.009061123408530812
194,1,1641.531,0.009097086957302283
194,1,1681.3829,0.008653760599113948
194,1,1701.3074,0.007314875022656155
194,1,1711.2693,0.005359718353244241
194,1,1721.231,0.0017214646918088843
194,1,1741.1534,0.001401261689866804
194,1,1751.1144,0.001659800321642563
194,1,1771.0355,0.0018283974398790293
194,1,1790.9557,0.003560848341464011
194,1,1800.9154,0.009901266815287382
194,1,1936.3461,0.01276222161144896
194,1,1986.55,0.012212162466936238
194,1,1996.5839,0.014221951744342796
194,1,2026.6716,0.012773583141931368
194,1,2036.6962,0.0141700423672498
194,1,2046.7186,0.015968590722706486
194,1,2056.7388,0.017322952157928173
194,1,2096.7957,0.01722372575292861
194,1,2116.8103,0.015905163995534773
194,1,2166.8066,0.011944012724721363
194,1,2216.7454,0.010297944340059602
194,1,2226.726,0.014691179089672364
194,1,2236.7046,0.010343728039235979
194,1,2246.6807,0.01281341212478658
194,1,2256.6545,0.015533751376936519
194,1,2296.527,0.01611619231350147
194,1,2306.4895,0.014396595676321202
194,1,2316.4495,0.012362694723448909
194,1,2326.4072,0.010136427770025078
194,1,2336.3625,0.0062454394756231504
194,1,2346.3157,0.0019475531129263704
194,1,2366.215,0.002442355665835719
194,1,2396.0466,0.003697277937770735
194,1,2425.8577,0.003646983929483579
194,1,2435.79,0.0034248142157894726
194,1,2445.72,0.004238260615483222
194,1,2455.6477,0.020192368110802945
194,1,2485.4172,0.019429037363255727
