Run,Iteration,Wavelength,Coefficient
115,1,365.9298,0.010515159028072988
115,1,375.594,0.013166204112119401
115,1,394.93552,0.02065679389257907
115,1,404.61288,0.02961330164814349
115,1,414.29462,0.029907498119757892
115,1,423.98077,0.030941902035213003
115,1,433.6713,0.03264522835797139
115,1,443.3662,0.02798961615416605
115,1,453.06552,0.02146357596846009
115,1,462.7692,0.018878560552819966
115,1,472.4773,0.01723341123547565
115,1,491.90665,0.015400883818988296
115,1,501.6279,0.014969331420276606
115,1,511.35355,0.012796385056150534
115,1,521.08356,0.011596371075095539
115,1,530.818,0.01244079899407063
115,1,540.5568,0.013172785964918204
115,1,550.30005,0.01344785315239134
115,1,560.04767,0.011945356257885145
115,1,608.8515,0.009676499730677322
115,1,618.6254,0.006165036157536732
115,1,638.18646,0.0029801777993399767
115,1,657.7651,0.0020121995591020946
115,1,667.561,0.0017552155871626016
115,1,664.59937,0.0023057141828989086
115,1,674.40125,0.002956726450091895
115,1,684.19794,0.003549266596481336
115,1,693.9894,0.004157651090475211
115,1,703.77563,0.004027937981045943
115,1,733.1031,0.0040428202823719886
115,1,742.8685,0.0038110257564871377
115,1,772.1335,0.003811881730061315
115,1,781.87805,0.0038973098499166517
115,1,811.0805,0.0038124237602531674
115,1,888.7245,0.004772551792282815
115,1,956.38947,0.009417995037547033
115,1,966.0351,0.016959282115575715
115,1,975.6755,0.02582204770166321
115,1,985.3106,0.009080902317020773
115,1,994.94055,0.007902948724126769
115,1,1004.5653,0.012100267486972578
115,1,1014.1849,0.012246152864398396
115,1,1023.7992,0.00831295958718403
115,1,1043.0122,0.009395121889464581
115,1,1052.611,0.008275958967171194
115,1,1081.3757,0.006857540949879958
115,1,1090.9536,0.005446600892840185
115,1,1100.5262,0.004452176641497349
115,1,1148.3114,0.0037608471506512782
115,1,1157.8528,0.0028179762843181634
115,1,1167.389,0.0025083460740356295
115,1,1186.4458,0.002728817820530512
115,1,1214.9918,0.002948240048753565
115,1,1224.4967,0.003708816074132414
