Run,Iteration,Wavelength,Coefficient
381,1,1780.9957,0.012263519482129623
381,1,1790.9557,0.01425741741485572
381,1,1936.3461,0.01280814470742588
381,1,1956.4346,0.01418488031676336
381,1,1966.4753,0.015965088661021955
381,1,1976.5138,0.01731154837951083
381,1,1986.55,0.01720154376448235
381,1,2026.6716,0.015896783236398433
381,1,2086.785,0.011972877098825786
381,1,2106.8042,0.010337817950317015
381,1,2116.8103,0.014672405637038623
381,1,2156.812,0.01034523119850589
381,1,2186.789,0.012792465276940179
381,1,2226.726,0.015522012529817877
381,1,2236.7046,0.01610326318387125
381,1,2246.6807,0.01442450441673794
381,1,2256.6545,0.012419230747667825
381,1,2266.6262,0.010222753042228633
381,1,2276.5955,0.006359247318989307
381,1,2306.4895,0.001964819289168523
381,1,2316.4495,0.002368309379881817
381,1,2326.4072,0.00349222268016111
381,1,2346.3157,0.0033866179677339682
381,1,2356.2666,0.003091100465249565
381,1,2405.986,0.004851134936741397
381,1,2415.923,0.02060020986715864
381,1,2425.8577,0.019927312994891262
381,1,2435.79,0.018564512710881085
381,1,2445.72,0.019499441468067293
381,1,2455.6477,0.016116870669355493
381,1,2465.5732,0.015136457771355204
381,1,2475.4963,0.014461667254877181
381,1,2485.4172,0.014293206723050716
381,2,375.594,0.014456584445486538
381,2,385.26254,0.017858494552025084
381,2,394.93552,0.028562078324006
381,2,414.29462,0.04053363139821148
381,2,423.98077,0.0400660531741853
381,2,433.6713,0.040353968058952194
381,2,443.3662,0.04202467395658854
381,2,453.06552,0.03508279596077522
381,2,472.4773,0.026340814400554628
381,2,482.18976,0.022880124071866237
381,2,511.35355,0.020705495944726225
381,2,521.08356,0.018338909985109626
381,2,530.818,0.01768085759352468
381,2,550.30005,0.013430049212708739
381,2,608.8515,0.014283000699448281
381,2,657.7651,0.014751677996301478
381,2,667.561,0.014826477114062365
381,2,684.19794,0.012941586767376263
381,2,762.3837,0.010303915333938155
381,2,801.35156,0.0047226306166203245
381,2,888.7245,0.005544173143524828
381,2,985.3106,0.005540192781459743
381,2,1014.1849,0.01186715751437165
381,2,1023.7992,0.03094953815348324
381,2,1033.4083,0.012512107897655188
381,2,1043.0122,0.0077810681095726204
381,2,1062.2045,0.009891921308127966
381,2,1071.7927,0.01049452150180059
381,2,1176.9199,0.00653916180978617
381,2,1186.4458,0.005548738678725754
381,2,1214.9918,0.004784968566592671
381,2,1224.4967,0.00632520951170246
381,2,1233.9965,0.007016333642867542
381,2,1243.491,0.00507430998554414
381,2,1262.4644,0.004660742672823661
381,2,1272.7183,0.004502482601324269
381,2,1282.6906,0.0054349073601366645
381,2,1292.6625,0.010716230985746592
381,2,1312.6058,0.01356962047996086
381,2,1322.5771,0.016892590594883742
381,2,1422.2767,0.015710043957213038
381,2,1452.1819,0.014953232963792387
381,2,1462.1499,0.013900221802067049
381,2,1472.1176,0.012923169742659373
381,2,1482.085,0.012051194129273269
381,2,1492.0521,0.010378507676777279
381,2,1502.019,0.010415117800580517
381,2,1511.9858,0.008242796846417096
381,2,1531.9185,0.006112081488979387
381,2,1551.8502,0.011118354586305697
381,2,1561.8157,0.014556408826347228
381,2,1651.4944,0.01392286875629946
381,2,1701.3074,0.01634323074182533
381,2,1721.231,0.018400448048745997
381,2,1731.1924,0.019995193072760147
381,2,1780.9957,0.01983338252636756
381,2,1790.9557,0.018242784490538316
381,2,2026.6716,0.011390996929899977
381,2,2106.8042,0.011320491356512988
381,2,2156.812,0.014278385828293709
381,2,2236.7046,0.017568865193385422
381,2,2246.6807,0.018233858714541078
381,2,2276.5955,0.01364056007601312
381,2,2306.4895,0.0109503260750814
381,2,2326.4072,0.0037509310332717524
381,2,2356.2666,0.005930842829247904
381,2,2425.8577,0.024791794983870144
381,2,2435.79,0.023653831284799285
381,2,2445.72,0.02181140209855898
381,2,2465.5732,0.02392032274782276
381,3,375.594,0.027987416626767167
381,3,385.26254,0.04456185641614953
381,3,394.93552,0.06305982360409901
381,3,414.29462,0.06049904310666673
381,3,423.98077,0.06191677933913189
381,3,433.6713,0.05068457256924397
381,3,453.06552,0.03718679451101889
381,3,482.18976,0.03172906948080216
381,3,511.35355,0.02439264784445154
381,3,521.08356,0.023176837752564947
381,3,530.818,0.017799867812222946
381,3,684.19794,0.018315286002164765
381,3,801.35156,0.018300904832205492
381,3,1023.7992,0.012002363097514002
381,3,1062.2045,0.009425037032416608
381,3,1186.4458,0.010210091459700657
381,3,1214.9918,0.010190008616872059
381,3,1224.4967,0.019624786478319844
381,3,1233.9965,0.01729123018428682
381,3,1243.491,0.010202080256538085
381,3,1292.6625,0.008004930251668077
381,3,1312.6058,0.02281994587074799
381,3,1322.5771,0.019890893820132906
381,3,1452.1819,0.018327597262167657
381,3,1462.1499,0.016953154285990493
381,3,1472.1176,0.015787099062986993
381,3,1482.085,0.013617100968446212
381,3,1502.019,0.013643495556966744
381,3,1511.9858,0.018628987267365314
381,3,1531.9185,0.022108671830492352
381,3,1561.8157,0.02495534974140315
381,3,1651.4944,0.027182586505026488
381,3,1701.3074,0.02695081564840794
381,3,1731.1924,0.02464785011931963
381,3,1790.9557,0.015121406700916776
381,3,2156.812,0.01859656291733481
381,3,2246.6807,0.023275790387293625
381,3,2276.5955,0.02430112812928234
381,3,2306.4895,0.017973127497267434
381,3,2425.8577,0.014614215844089855
381,3,2435.79,0.009593478896379846
381,3,2445.72,0.03908888809639773
381,3,2465.5732,0.037402359824769665
381,4,385.26254,0.032839012599882
381,4,394.93552,0.05403602969045718
381,4,414.29462,0.07947068029269022
381,4,423.98077,0.07594368557354358
381,4,433.6713,0.07672801425569331
381,4,453.06552,0.062475240868753515
381,4,684.19794,0.03910072661416479
381,4,1062.2045,0.02768587042538257
381,4,1186.4458,0.021261199179247105
381,4,1214.9918,0.02167391684451047
381,4,1224.4967,0.021535306771787124
381,4,1233.9965,0.02535144471038408
381,4,1243.491,0.01604990400577175
381,4,1292.6625,0.029036772032579594
381,4,1312.6058,0.022764231297467855
381,4,1452.1819,0.033701552754151036
381,4,1462.1499,0.03662679341759563
381,4,1472.1176,0.03902583419045698
381,4,1502.019,0.03855942584334632
381,4,1511.9858,0.03585529593226703
381,4,1531.9185,0.03519337112881957
381,4,2425.8577,0.02821048251908398
381,4,2435.79,0.024095718849223846
381,4,2465.5732,0.05335989813802604
381,5,385.26254,0.059149666554032
381,5,394.93552,0.15055409663726405
381,5,423.98077,0.11786114235595264
381,5,1062.2045,0.10367684618017566
381,5,1186.4458,0.06624685834357852
381,5,1214.9918,0.036103931969454495
381,5,1224.4967,0.016374911067315666
381,5,1233.9965,0.028065320985273565
381,5,1312.6058,0.062329064958191883
381,5,1452.1819,0.07182528612538877
381,5,1462.1499,0.07813990633540191
381,5,1472.1176,0.07752976714406776
381,5,1502.019,0.07117266266397666
381,5,2425.8577,0.07582093014705962
381,5,2465.5732,0.060796458345031695
381,6,385.26254,0.10906111882172623
381,6,394.93552,0.18304901622263414
381,6,423.98077,0.18520169834457978
381,6,1062.2045,0.05677581239887487
381,6,1233.9965,0.06579358550519718
381,6,1452.1819,0.06954486405012764
381,6,1472.1176,0.073102359238883
381,6,1502.019,0.07289425749481312
381,6,2465.5732,0.05645579311108319
381,7,385.26254,0.12193891424810854
381,7,423.98077,0.23969134933388497
381,7,1452.1819,0.2372915403911283
381,7,1472.1176,0.1327872684236095
381,7,1502.019,0.2727157224902448
381,8,385.26254,0.24892138336427977
381,8,423.98077,0.4841256153593506
381,8,1472.1176,0.23690955838475747
381,9,385.26254,0.31119256220418
381,9,423.98077,0.5463923776981937
381,10,385.26254,0.3107086492425083
381,10,423.98077,0.3622164456729984
381,11,385.26254,0.3113660319362418
381,11,423.98077,0.362235441985212
381,12,385.26254,0.3105234796267117
381,12,423.98077,0.36055788921987086
381,13,423.98077,0.3108753410482724
381,14,423.98077,0.1936744602066321
381,15,423.98077,0.1941217358172288
381,16,423.98077,0.19415065254836342
381,17,423.98077,0.19358510182775623
381,18,423.98077,0.19463584688478153
381,19,423.98077,0.19280740710743297
381,20,423.98077,0.19347283599426635
381,21,423.98077,0.19498944242134025
381,22,423.98077,0.5222659031206527
381,23,423.98077,0.1933368149724046
381,24,423.98077,0.5248247137692024
381,25,423.98077,0.19490158525848492
381,26,423.98077,0.19430884380918506
381,27,423.98077,0.5229707557772643
381,28,423.98077,0.1936282624328044
381,29,423.98077,0.19427517287517268
381,30,423.98077,0.19377550543824534
381,31,423.98077,0.19383636898711304
381,32,423.98077,0.19495896656550424
381,33,423.98077,0.19385190328306648
381,34,423.98077,0.5211970177317827
381,35,423.98077,0.1932953809469109
381,36,423.98077,0.52432053861184
381,37,423.98077,0.19274185521874493
381,38,423.98077,0.19381024999516064
381,39,423.98077,0.19332950273424512
381,40,423.98077,0.1929603542182135
381,41,423.98077,0.19374597513134145
381,42,423.98077,0.19429138056571532
381,43,423.98077,0.5221440006162835
381,44,423.98077,0.19255778345430105
381,45,423.98077,0.1932535037377127
381,46,423.98077,0.19466993284603168
381,47,423.98077,0.19317974325874077
381,48,423.98077,0.1935185092762678
381,49,423.98077,0.1933643043021605
381,50,423.98077,0.19384730311028278
381,51,423.98077,0.5156911699548569
381,52,423.98077,0.5291445966476066
381,53,423.98077,0.19251662720786022
381,54,423.98077,0.5199293647045304
381,55,423.98077,0.1939446035367491
381,56,423.98077,0.5298353975253725
381,57,423.98077,0.19369791703948225
381,58,423.98077,0.19345274752735003
381,59,423.98077,0.19387400753431427
381,60,423.98077,0.19446859177565767
381,61,423.98077,0.5213799610757583
381,62,423.98077,0.522495403962979
381,63,423.98077,0.1935503454515239
381,64,423.98077,0.19351898489410355
381,65,423.98077,0.19249043561268547
381,66,423.98077,0.19390455788132388
381,67,423.98077,0.19482880328164975
381,68,423.98077,0.1955904645009761
381,69,423.98077,0.5252795601176495
381,70,423.98077,0.524681655025766
381,71,423.98077,0.19278025785251962
381,72,423.98077,0.19342380876991921
381,73,423.98077,0.1932156417563669
381,74,423.98077,0.1934197691160394
381,75,423.98077,0.19433274333503167
381,76,423.98077,0.19460270094171606
381,77,423.98077,0.19370942767648733
381,78,423.98077,0.19484522361604495
381,79,423.98077,0.5150728096832431
381,80,423.98077,0.5272407637586656
381,81,423.98077,0.19338536124705635
381,82,423.98077,0.19357065790952818
381,83,423.98077,0.1937987619237449
381,84,423.98077,0.5233902829138051
381,85,423.98077,0.19419804224718643
381,86,423.98077,0.19427430674280566
381,87,423.98077,0.19324527394820362
381,88,423.98077,0.19481793038199852
381,89,423.98077,0.5266228020782411
381,90,423.98077,0.19322809875623548
381,91,423.98077,0.19348501237115645
381,92,423.98077,0.194588073795815
381,93,423.98077,0.5195194182474988
381,94,423.98077,0.1926609374895765
381,95,423.98077,0.1947211324212239
381,96,423.98077,0.19416019916585037
381,97,423.98077,0.19348284852787354
381,98,423.98077,0.523241750732295
381,99,423.98077,0.5261516792505994
381,100,423.98077,0.19534089388305675
