Run,Iteration,Wavelength,Coefficient
384,1,375.594,0.0110148669747442
384,1,385.26254,0.013697395892675409
384,1,394.93552,0.02164280469053214
384,1,404.61288,0.030854431309498505
384,1,414.29462,0.031030958971575803
384,1,423.98077,0.03168377295072521
384,1,433.6713,0.03319655141762101
384,1,443.3662,0.028195761654893528
384,1,472.4773,0.02150041126654012
384,1,482.18976,0.018834438135975986
384,1,491.90665,0.01712049461331354
384,1,501.6279,0.015225277021866875
384,1,511.35355,0.014724977132792437
384,1,521.08356,0.012524335238621708
384,1,540.5568,0.011343222709145832
384,1,628.40375,0.012160584822669858
384,1,654.7923,0.012875952237521403
384,1,693.9894,0.013159992596401727
384,1,703.77563,0.011681288005735545
384,1,713.55664,0.009437399885779307
384,1,733.1031,0.005975604012732522
384,1,752.6287,0.0028372264340762307
384,1,762.3837,0.001974964326465798
384,1,772.1335,0.001770388564625757
384,1,869.3448,0.0023611478337015167
384,1,888.7245,0.003032244397656523
384,1,946.7387,0.003628230790961909
384,1,966.0351,0.004215510002822716
384,1,975.6755,0.004101180453820581
384,1,985.3106,0.004124626207261247
384,1,994.94055,0.0038981548600805745
384,1,1004.5653,0.0039004672596871792
384,1,1023.7992,0.00398098535662223
384,1,1033.4083,0.0039008491916426844
384,1,1052.611,0.004861526359959088
384,1,1071.7927,0.00936971305509267
384,1,1100.5262,0.01660338700454305
384,1,1138.7648,0.024522698820394026
384,1,1167.389,0.009147665176906778
384,1,1205.4817,0.006918189262194257
384,1,1214.9918,0.011181349911609097
384,1,1224.4967,0.011605560576925977
384,1,1233.9965,0.008086724423554821
384,1,1243.491,0.008996832357241958
384,1,1252.9802,0.007713067675829919
384,1,1262.4644,0.006325119227452968
384,1,1252.773,0.005104137650908865
384,1,1262.7457,0.004179813289054363
384,1,1272.7183,0.0035552361914862243
384,1,1282.6906,0.0026372930608755253
384,1,1312.6058,0.0025418595574309153
384,1,1322.5771,0.002769981604315121
384,1,1442.2137,0.003061389480697568
384,1,1452.1819,0.003857338130395095
384,1,1462.1499,0.0048131651790133565
384,1,1472.1176,0.0055233835705822566
384,1,1482.085,0.0039848080849140145
384,1,1492.0521,0.0036069195426718433
384,1,1502.019,0.0034599086261552685
384,1,1521.9523,0.004302271568439482
384,1,1531.9185,0.0016491307764909095
384,1,1541.8845,0.0018242172035812057
384,1,1551.8502,0.002194394047579984
384,1,1601.6753,0.004670159730942039
384,1,1611.6396,0.009255294428823384
384,1,1621.6036,0.011572577817971295
384,1,1631.5675,0.014255685077345218
384,1,1641.531,0.01388008300051646
384,1,1661.4575,0.013327048276391733
384,1,1701.3074,0.012715003989309786
384,1,1731.1924,0.011862953560894913
384,1,1741.1534,0.011094148502076306
384,1,1751.1144,0.010390284917366079
384,1,1761.0751,0.00960354807166304
384,1,1771.0355,0.009063916389481706
384,1,1780.9957,0.009103089291824549
384,1,1790.9557,0.008656004045797371
384,1,1800.9154,0.007331490666606776
384,1,1936.3461,0.005396390710327504
384,1,1956.4346,0.001725737673250807
384,1,1966.4753,0.0013673388131817833
384,1,1976.5138,0.0016668708613920397
384,1,2006.6154,0.0018320512883036688
384,1,2016.6447,0.003602453857797637
384,1,2026.6716,0.009895467973306975
384,1,2046.7186,0.012702732115823175
384,1,2076.7717,0.012155995925508187
384,1,2126.8142,0.014134519311753899
384,1,2246.6807,0.012701705127336722
384,1,2266.6262,0.014077207907863144
384,1,2276.5955,0.015838186715360664
384,1,2286.5625,0.017175257766635796
384,1,2296.527,0.017062096138318814
384,1,2306.4895,0.015772724501406828
384,1,2326.4072,0.011843167164167246
384,1,2336.3625,0.01022848173060811
384,1,2346.3157,0.014516725698447691
384,1,2386.1052,0.010211952485929123
384,1,2425.8577,0.01264454513286253
384,1,2435.79,0.015335962334222183
384,1,2445.72,0.015940004987558456
384,1,2455.6477,0.014248693975258547
384,1,2465.5732,0.012263692898267814
384,1,2485.4172,0.010091153206367415
384,2,375.594,0.018851113014081048
384,2,385.26254,0.03010071744391435
384,2,394.93552,0.04361854022436522
384,2,404.61288,0.04379352208783638
384,2,414.29462,0.04437242486340948
384,2,423.98077,0.046293715222787205
384,2,433.6713,0.03914292912395617
384,2,443.3662,0.029791126906637874
384,2,472.4773,0.02087081318855337
384,2,482.18976,0.02011848273042517
384,2,501.6279,0.01707792047581445
384,2,521.08356,0.015386134547523448
384,2,654.7923,0.016289122436838395
384,2,693.9894,0.016906546551892332
384,2,713.55664,0.014997673783749384
384,2,733.1031,0.006299525045399567
384,2,752.6287,0.005849873601683073
384,2,762.3837,0.022343162588956605
384,2,772.1335,0.03351742303666351
384,2,869.3448,0.014136064224224316
384,2,975.6755,0.013602036981819722
384,2,985.3106,0.010550889039827947
384,2,994.94055,0.011546973849742018
384,2,1004.5653,0.010155586200842923
384,2,1033.4083,0.007544393310183476
384,2,1052.611,0.006263618917483833
384,2,1205.4817,0.004415871505510709
384,2,1214.9918,0.01247669544144919
384,2,1233.9965,0.015580946854250105
384,2,1243.491,0.019179735423028758
384,2,1252.9802,0.018674344666796037
384,2,1262.7457,0.01791483086886953
384,2,1272.7183,0.015933975141054733
384,2,1282.6906,0.01488195931520778
384,2,1312.6058,0.012843304068802242
384,2,1322.5771,0.012143340288675416
384,2,1452.1819,0.007467891835968108
384,2,1462.1499,0.003930901339178548
384,2,1472.1176,0.01664163849601852
384,2,1482.085,0.018429669193269882
384,2,1521.9523,0.020736946249755302
384,2,1531.9185,0.022455991625938802
384,2,1551.8502,0.02230297097508513
384,2,1611.6396,0.020595513886383962
384,2,1621.6036,0.015390992925511143
384,2,1701.3074,0.01321758337949137
384,2,1771.0355,0.018871486066911365
384,2,1780.9957,0.01316412182112844
384,2,1790.9557,0.016350031510147117
384,2,1800.9154,0.01989192492073177
384,2,1936.3461,0.015698640373722594
384,2,1956.4346,0.012812702293771815
384,2,1966.4753,0.00568568914076688
384,2,2016.6447,0.026844507195145403
384,2,2026.6716,0.025707794670966344
384,2,2046.7186,0.02398172917526229
384,2,2246.6807,0.025576246574210468
384,2,2286.5625,0.021332173217652347
384,2,2306.4895,0.020080328375546477
384,2,2326.4072,0.0189794570080273
384,2,2336.3625,0.018893074722604278
384,2,2425.8577,0.01858143947750614
384,2,2435.79,0.018136496943754785
384,2,2445.72,0.012793012075367607
384,3,375.594,0.02560671580752305
384,3,385.26254,0.04173952563672126
384,3,394.93552,0.06362783896023355
384,3,404.61288,0.06383942043521508
384,3,423.98077,0.06277779856923202
384,3,443.3662,0.06389171036476124
384,3,472.4773,0.05256360237730405
384,3,482.18976,0.039265271748877784
384,3,501.6279,0.0258678501338237
384,3,521.08356,0.02450238826422753
384,3,693.9894,0.018063511090270164
384,3,762.3837,0.018938123352695596
384,3,1004.5653,0.009159615899914932
384,3,1052.611,0.030070223839227694
384,3,1205.4817,0.026273398047833928
384,3,1214.9918,0.01412077445918023
384,3,1252.9802,0.012502120544369732
384,3,1272.7183,0.012636012249743634
384,3,1282.6906,0.010745227106339874
384,3,1312.6058,0.012005054691845585
384,3,1322.5771,0.020754039883163045
384,3,1452.1819,0.025206297673028632
384,3,1462.1499,0.024414310972228643
384,3,1472.1176,0.0233973036173116
384,3,1482.085,0.01952246192239432
384,3,1521.9523,0.017048308037207503
384,3,1531.9185,0.023505791774542317
384,3,1551.8502,0.02618250811622463
384,3,1611.6396,0.028150788043752744
384,3,1701.3074,0.026067643111197303
384,3,1790.9557,0.01950807278878342
384,3,1800.9154,0.01646507916991028
384,3,2016.6447,0.019935542768762526
384,3,2246.6807,0.024062655034331172
384,3,2425.8577,0.019355329994703015
384,3,2435.79,0.01630503312070747
384,3,2445.72,0.037128817299881614
384,4,385.26254,0.03382805656474935
384,4,394.93552,0.05721198838907649
384,4,404.61288,0.08809391512018985
384,4,443.3662,0.08895491141456631
384,4,482.18976,0.08891762196715708
384,4,521.08356,0.0553074598264139
384,4,1052.611,0.03683857526856595
384,4,1214.9918,0.03496631724049026
384,4,1252.9802,0.026788334261723692
384,4,1282.6906,0.027840739349803363
384,4,1322.5771,0.04084557196825145
384,4,1452.1819,0.01737712756517437
384,4,1462.1499,0.037714867908566874
384,4,1472.1176,0.028435016050331594
384,4,1482.085,0.03831625904542646
384,4,1521.9523,0.04179456002047724
384,4,2425.8577,0.03237683695446607
384,4,2435.79,0.03335706599680303
384,5,404.61288,0.09086924085894607
384,5,443.3662,0.14205015129964166
384,5,482.18976,0.1432264341917215
384,5,1214.9918,0.0811772002139392
384,5,1252.9802,0.04828377985966647
384,5,1282.6906,0.04124245852411269
384,5,1462.1499,0.04683617852342022
384,5,1472.1176,0.06177274904430993
384,5,1482.085,0.04981261481834291
384,5,1521.9523,0.05582347984650309
384,5,2425.8577,0.046087224708435
384,6,404.61288,0.3098022017844681
384,6,443.3662,0.15733777622254783
384,6,1214.9918,0.08303903250198322
384,6,1252.9802,0.09293677096904834
384,6,1462.1499,0.09229874651856979
384,6,1472.1176,0.0937624505458764
384,6,2425.8577,0.14826068549602522
384,7,404.61288,0.3278545299367235
384,7,443.3662,0.1481209713564755
384,7,1214.9918,0.1705635426058673
384,8,443.3662,0.8713459550854123
384,8,1214.9918,0.7129451435247212
384,9,443.3662,0.6232738471321736
384,9,1214.9918,0.9469934500584387
384,10,1214.9918,0.23926576343233846
384,11,1214.9918,0.27370829384470613
384,12,1214.9918,0.5607556729063102
384,13,1214.9918,0.2740017091722029
384,14,1214.9918,0.5801553453750656
384,15,1214.9918,0.27409896934377215
384,16,1214.9918,0.27374676690180944
384,17,1214.9918,0.2739767818701587
384,18,1214.9918,0.27370474562951996
384,19,1214.9918,0.5611173421640918
384,20,1214.9918,0.2775725631905499
384,21,1214.9918,0.27791752989163
384,22,1214.9918,0.5622467648503418
384,23,1214.9918,0.2734231300536284
384,24,1214.9918,0.560954280528207
384,25,1214.9918,0.2746132916491404
384,26,1214.9918,0.2728919003975226
384,27,1214.9918,0.27341720021260674
384,28,1214.9918,0.2737377111000838
384,29,1214.9918,0.2777261119564638
384,30,1214.9918,0.5610568703507808
384,31,1214.9918,0.273635870391547
384,32,1214.9918,0.27778978927110953
384,33,1214.9918,0.2736524202846283
384,34,1214.9918,0.5600771187191843
384,35,1214.9918,0.2735711717218642
384,36,1214.9918,0.2741066295127681
384,37,1214.9918,0.2737041975064038
384,38,1214.9918,0.5802186180843493
384,39,1214.9918,0.27426721687421457
384,40,1214.9918,0.5602512053428405
384,41,1214.9918,0.2736284623576192
384,42,1214.9918,0.27380139236430456
384,43,1214.9918,0.2731219264718099
384,44,1214.9918,0.5596697265505557
384,45,1214.9918,0.2733470835661111
384,46,1214.9918,0.2736602199558295
384,47,1214.9918,0.2734634443435746
384,48,1214.9918,0.2735739738719841
384,49,1214.9918,0.2735712966379076
384,50,1214.9918,0.27436054226913487
384,51,1214.9918,0.27378851612872446
384,52,1214.9918,0.2735285988765699
384,53,1214.9918,0.27337807025765637
384,54,1214.9918,0.2738328880276469
384,55,1214.9918,0.5597426753209633
384,56,1214.9918,0.5789660155044706
384,57,1214.9918,0.2736632971746137
384,58,1214.9918,0.2735865167033946
384,59,1214.9918,0.5808935131869316
384,60,1214.9918,0.2779482725913815
384,61,1214.9918,0.27339850133023136
384,62,1214.9918,0.5600699286757644
384,63,1214.9918,0.2778911196593009
384,64,1214.9918,0.5613227543021182
384,65,1214.9918,0.2736601176662383
384,66,1214.9918,0.2737535808502816
384,67,1214.9918,0.27384006579256237
384,68,1214.9918,0.2734137066566379
384,69,1214.9918,0.2777947099356745
384,70,1214.9918,0.2733321423586262
384,71,1214.9918,0.5617704926417221
384,72,1214.9918,0.2736205069143612
384,73,1214.9918,0.2737391271314895
384,74,1214.9918,0.273698199494115
384,75,1214.9918,0.27447667625490035
384,76,1214.9918,0.2771058049534081
384,77,1214.9918,0.2734742609824772
384,78,1214.9918,0.27340206645905707
384,79,1214.9918,0.5792729359671211
384,80,1214.9918,0.2743135109420338
384,81,1214.9918,0.2736691287091495
384,82,1214.9918,0.27779048886965996
384,83,1214.9918,0.2734643979031395
384,84,1214.9918,0.27380660589313344
384,85,1214.9918,0.27340223765079197
384,86,1214.9918,0.27331857708053786
384,87,1214.9918,0.27795721871165896
384,88,1214.9918,0.2745357030551667
384,89,1214.9918,0.2733833253513649
384,90,1214.9918,0.27365667261582527
384,91,1214.9918,0.27320448367560923
384,92,1214.9918,0.27821042095178666
384,93,1214.9918,0.5608577246635438
384,94,1214.9918,0.27318129296165533
384,95,1214.9918,0.2743954057160674
384,96,1214.9918,0.27364390260979143
384,97,1214.9918,0.2740076193830996
384,98,1214.9918,0.5619276865041138
384,99,1214.9918,0.2735555446057433
384,100,1214.9918,0.2739609544242839
