Run,Iteration,Wavelength,Coefficient
277,1,365.9298,0.010894205107054387
277,1,375.594,0.013545726348490598
277,1,385.26254,0.021385758367790556
277,1,394.93552,0.030549761421096354
277,1,414.29462,0.030742495398827698
277,1,423.98077,0.03151910266688253
277,1,433.6713,0.0331403266758489
277,1,443.3662,0.0282143929020566
277,1,453.06552,0.021554841291085577
277,1,462.7692,0.018929324961312916
277,1,472.4773,0.017257130312151862
277,1,482.18976,0.015398528304389847
277,1,491.90665,0.014936140250856052
277,1,501.6279,0.012752083211001025
277,1,511.35355,0.01157195561350034
277,1,521.08356,0.012396932278359642
277,1,530.818,0.01307310804749378
277,1,540.5568,0.01333245136741751
277,1,550.30005,0.011824594252231552
277,1,628.40375,0.009572075308519267
277,1,638.18646,0.006112764227623046
277,1,674.40125,0.0029622970806270623
277,1,684.19794,0.00200964180649783
277,1,693.9894,0.0017470298307492125
277,1,703.77563,0.002289974663911878
277,1,733.1031,0.0029371851669057784
277,1,742.8685,0.0035329536210722263
277,1,801.35156,0.0041038384415724456
277,1,830.52277,0.003997684411363986
277,1,849.94415,0.004016708028435344
277,1,869.3448,0.003799067848354425
277,1,898.40656,0.0038063180806916855
277,1,966.0351,0.0038807401608252764
277,1,985.3106,0.0038091919929191783
277,1,994.94055,0.00475230483230284
277,1,1004.5653,0.009261960090078274
277,1,1014.1849,0.016473551024261415
277,1,1023.7992,0.024332167543703178
277,1,1043.0122,0.009001517438489688
277,1,1071.7927,0.006962340767132384
277,1,1100.5262,0.011171839470699708
277,1,1148.3114,0.011582026894293482
277,1,1167.389,0.008092991560344613
277,1,1176.9199,0.008980171452862076
277,1,1186.4458,0.007703567138598702
277,1,1195.9663,0.006329224865317708
277,1,1205.4817,0.005103485513157983
277,1,1214.9918,0.004187616671449353
277,1,1224.4967,0.003576347742159991
277,1,1233.9965,0.002643200804187955
277,1,1243.491,0.0025387505786157545
277,1,1262.4644,0.002769632164968996
277,1,1252.773,0.003042183461496541
277,1,1262.7457,0.0038438687161555856
277,1,1282.6906,0.004791516641928802
277,1,1292.6625,0.005501559573276643
277,1,1302.6343,0.0039619471618092626
277,1,1312.6058,0.003580188153130714
277,1,1332.5481,0.003431880882586774
277,1,1452.1819,0.004272713204831675
277,1,1462.1499,0.001640301854829389
277,1,1472.1176,0.0018214583058026412
