Run,Iteration,Wavelength,Coefficient
65,1,375.594,0.010880093137243745
65,1,385.26254,0.013421391832428768
65,1,394.93552,0.020915891612185607
65,1,404.61288,0.029963182798031868
65,1,414.29462,0.03008642264551188
65,1,423.98077,0.031038167809492315
65,1,433.6713,0.03269137839433133
65,1,443.3662,0.027931817763448916
65,1,453.06552,0.021388461005651525
65,1,472.4773,0.018795299716621035
65,1,482.18976,0.017159212157373385
65,1,491.90665,0.015341083541400359
65,1,501.6279,0.014884885081236116
65,1,511.35355,0.012733809245997478
65,1,521.08356,0.011560541875721956
65,1,530.818,0.012437317534117764
65,1,550.30005,0.013162213091350591
65,1,569.7996,0.013435871740400781
65,1,579.556,0.0119493056595984
65,1,628.40375,0.009691768393700364
65,1,638.18646,0.006210680567398451
65,1,667.561,0.0030159156769258046
65,1,654.7923,0.0020272472089882796
65,1,664.59937,0.0017575288312869392
65,1,674.40125,0.0022614606315379785
65,1,684.19794,0.0029017520100213627
65,1,703.77563,0.0034891987328472887
65,1,752.6287,0.004054188985778622
65,1,762.3837,0.003946379459091158
65,1,772.1335,0.0039735919539044574
65,1,781.87805,0.0037578377028592083
65,1,791.61743,0.0037627528129552117
65,1,820.80426,0.00383624705755334
65,1,840.2361,0.003767308766917849
65,1,849.94415,0.004702016128714076
65,1,956.38947,0.009173261463161402
65,1,966.0351,0.01627030651536073
65,1,975.6755,0.02390342320773226
65,1,985.3106,0.008498219213768449
65,1,1014.1849,0.00724201043036804
65,1,1023.7992,0.011386438532217488
65,1,1033.4083,0.011733835311910926
65,1,1043.0122,0.008176892893338068
65,1,1052.611,0.009115234966839955
65,1,1062.2045,0.007847583576329073
65,1,1071.7927,0.006448387856478903
65,1,1090.9536,0.005207058199121005
65,1,1110.0938,0.004287193532560132
65,1,1167.389,0.0036614978142817355
65,1,1176.9199,0.0027138008224766334
65,1,1195.9663,0.002527829069628942
65,1,1205.4817,0.002744893261791456
65,1,1214.9918,0.002988215276090569
65,1,1224.4967,0.003776258975687949
65,1,1233.9965,0.004736223809107192
65,1,1243.491,0.005441789948018142
65,1,1252.9802,0.003911708503212852
65,1,1262.4644,0.0035386138312630796
65,1,1252.773,0.003397895124528926
65,1,1262.7457,0.00423392612305927
65,1,1272.7183,0.0016394494495238568
65,1,1282.6906,0.0018222824561599659
65,1,1292.6625,0.002178084392895644
65,1,1302.6343,0.004593108713441256
65,1,1312.6058,0.009208712112125365
65,1,1322.5771,0.011544862136880562
65,1,1332.5481,0.014251028412576803
65,1,1412.3079,0.013880320829703995
65,1,1452.1819,0.013328825884884134
65,1,1462.1499,0.012708558261318142
65,1,1472.1176,0.011861107515939584
65,1,1482.085,0.011087092641569415
65,1,1492.0521,0.01038248824061348
65,1,1502.019,0.009589317441426378
65,1,1511.9858,0.009047199819055158
65,1,1531.9185,0.009083714557497487
65,1,1541.8845,0.008642283037365073
65,1,1551.8502,0.007309001049174226
65,1,1561.8157,0.005360676476607609
65,1,1571.781,0.0017256026561796988
65,1,1581.746,0.0014059817423350562
65,1,1591.7108,0.0016638804704187412
65,1,1651.4944,0.0018338472099274504
65,1,1701.3074,0.0035628797194025468
65,1,1711.2693,0.009879724206409422
65,1,1721.231,0.012724912106127837
65,1,1731.1924,0.012184562457656756
65,1,1761.0751,0.014184789211288518
65,1,1790.9557,0.012732799383188605
65,1,1936.3461,0.01412570909154841
65,1,1976.5138,0.015913526015069613
65,1,1986.55,0.017250666744524065
65,1,2006.6154,0.017142982667283993
65,1,2016.6447,0.015856743630776875
65,1,2036.6962,0.01191818024391532
65,1,2046.7186,0.010257560561674832
65,1,2056.7388,0.014623595317151501
65,1,2146.815,0.010282655174743107
65,1,2226.726,0.012740305032367753
