Run,Iteration,Wavelength,Coefficient
498,1,385.26254,0.004836679654007022
498,1,394.93552,0.006299795120560963
498,1,404.61288,0.012008293198628598
498,1,414.29462,0.026665036350272134
498,1,423.98077,0.028676492050233596
498,1,433.6713,0.029094977451938193
498,1,462.7692,0.03140703243502482
498,1,482.18976,0.022052201713545702
498,1,491.90665,0.013746667096183295
498,1,521.08356,0.01132259025726285
498,1,608.8515,0.010037976802248456
498,1,638.18646,0.008640344135289822
498,1,693.9894,0.008635669923616708
498,1,703.77563,0.007588885168613708
498,1,713.55664,0.0072743612449524
498,1,733.1031,0.008411596779846051
498,1,742.8685,0.009097210532854196
498,1,781.87805,0.009499982107087832
498,1,811.0805,0.008891867620106885
498,1,820.80426,0.00778792756229261
498,1,946.7387,0.005939387351912238
498,1,975.6755,0.004210959388139657
498,1,985.3106,0.0036285519372908867
498,1,994.94055,0.0032616079075204665
498,1,1023.7992,0.002886717223678774
498,1,1062.2045,0.0026833634688569075
498,1,1167.389,0.0027786080531574595
498,1,1176.9199,0.0028091941625795805
498,1,1186.4458,0.002601202571838577
498,1,1195.9663,0.0025208852107920427
498,1,1205.4817,0.002280222940602551
498,1,1224.4967,0.002231106206648288
498,1,1243.491,0.0023304332513914526
498,1,1252.773,0.002232347790017242
498,1,1262.7457,0.0027031217188719352
498,1,1272.7183,0.004808075890311184
498,1,1282.6906,0.009489250466287487
498,1,1302.6343,0.02207911021440324
498,1,1332.5481,0.02362847272402236
498,1,1352.4895,0.012395799611596675
498,1,1452.1819,0.011266237124020292
498,1,1462.1499,0.010028413061733157
498,1,1472.1176,0.00531751673149654
498,1,1482.085,0.007231407053449944
498,1,1531.9185,0.006930716974907401
498,1,1551.8502,0.005903941866631206
498,1,1571.781,0.004984849467530382
498,1,1581.746,0.0041004115095104425
498,1,1591.7108,0.0032403722652909945
498,1,1601.6753,0.002831807672400548
498,1,1611.6396,0.002332781389774204
498,1,1621.6036,0.0021072451568711625
498,1,1631.5675,0.0021700316261169935
498,1,1641.531,0.002258747154935038
498,1,1651.4944,0.0024127973307010364
498,1,1661.4575,0.0026092215057225898
498,1,1671.4203,0.0021094881802335343
498,1,1681.3829,0.001983409338579249
498,1,1691.3453,0.0019241415300949097
498,1,1701.3074,0.0021341436940282487
498,1,1711.2693,0.0010992982593208186
498,1,1721.231,0.001246227420507668
498,1,1731.1924,0.0015053742962691584
498,1,1741.1534,0.002414163993441325
498,1,1751.1144,0.005395941128222691
498,1,1761.0751,0.00722312051249521
498,1,1771.0355,0.009514680102777964
498,1,1780.9957,0.009166523302557024
