Run,Iteration,Wavelength,Coefficient
305,1,385.26254,0.004555188643469446
305,1,394.93552,0.006033313565631316
305,1,414.29462,0.01135078804337597
305,1,423.98077,0.02535031651360013
305,1,433.6713,0.027695579370474524
305,1,453.06552,0.02814001549572065
305,1,462.7692,0.030392671617584983
305,1,472.4773,0.02138252341322476
305,1,491.90665,0.013344396467829863
305,1,530.818,0.01096027658136952
305,1,579.556,0.009696183036197964
305,1,599.0819,0.008374256406975164
305,1,608.8515,0.008353909423250273
305,1,657.7651,0.007359676453925049
305,1,703.77563,0.007050279900169442
305,1,713.55664,0.00816886270518061
305,1,723.3325,0.008817819974670812
305,1,733.1031,0.009197585936644928
305,1,849.94415,0.008619415955244828
305,1,879.03723,0.00756068087768643
305,1,888.7245,0.0057836530359252104
305,1,966.0351,0.004178921780653028
305,1,985.3106,0.0036025334942616045
305,1,994.94055,0.0032274855361652853
305,1,1004.5653,0.0028519969398719948
305,1,1014.1849,0.0027296665522687715
305,1,1023.7992,0.002864450335291706
305,1,1033.4083,0.0028763342022934367
305,1,1052.611,0.002644442843744978
305,1,1119.656,0.0025473608491644473
305,1,1157.8528,0.0022740156178922585
305,1,1195.9663,0.0022023371299723406
305,1,1214.9918,0.00232260626048319
305,1,1224.4967,0.0022008570776494395
305,1,1302.6343,0.0026335528229796817
305,1,1312.6058,0.0047694052477498415
305,1,1322.5771,0.00966525329463093
305,1,1332.5481,0.025757975763784892
305,1,1452.1819,0.03382708663907601
305,1,1462.1499,0.012253489027934411
305,1,1472.1176,0.010876119928241983
305,1,1492.0521,0.00948284069217391
305,1,1502.019,0.00497348302575714
305,1,1521.9523,0.006757393812605969
305,1,1531.9185,0.006503884357535005
305,1,1541.8845,0.005528178142051622
305,1,1591.7108,0.004614637581568554
305,1,1601.6753,0.003780519550049993
305,1,1611.6396,0.0030294019061926267
305,1,1621.6036,0.0026653101489636866
305,1,1641.531,0.0021945462138792606
305,1,1651.4944,0.002106029481473034
305,1,1661.4575,0.002154090547205688
305,1,1671.4203,0.0022362136203921837
305,1,1681.3829,0.0023925609911027487
305,1,1691.3453,0.0026009083343749187
305,1,1701.3074,0.0020878188663285657
305,1,1711.2693,0.0019640679275355665
305,1,1721.231,0.0019051842887060134
305,1,1731.1924,0.002105047083750698
305,1,1741.1534,0.001086378539138437
305,1,1751.1144,0.001243451410358449
305,1,1761.0751,0.0014920986833356627
305,1,1771.0355,0.0023740172308146334
305,1,1810.8749,0.005272524023935802
305,1,1936.3461,0.0070596810542486385
305,1,1946.3915,0.00930246133981315
305,1,2006.6154,0.008964133191592172
305,1,2016.6447,0.00845527095351919
305,1,2156.812,0.007901507338720514
305,1,2196.7766,0.007202028250942921
305,1,2226.726,0.0065966869512871385
305,1,2236.7046,0.00607439053914469
305,1,2256.6545,0.0055189227948123495
305,1,2266.6262,0.005157117006486918
305,1,2296.527,0.005199350592181571
305,1,2336.3625,0.004920944184862538
305,1,2346.3157,0.004110236596523469
305,1,2386.1052,0.0029879161191277543
305,1,2396.0466,0.0011715862866979341
305,1,2405.986,0.000900114155221925
305,1,2415.923,0.0011425390567398682
305,1,2425.8577,0.001284696468234784
305,1,2435.79,0.0022799931519170914
305,1,2445.72,0.007195709328457024
305,1,2455.6477,0.010519151646646935
305,2,385.26254,0.041263302302665145
305,2,394.93552,0.0588837140916144
305,2,414.29462,0.058183476260478165
305,2,423.98077,0.059482113239566606
305,2,433.6713,0.04911305647123506
305,2,453.06552,0.031065364905078306
305,2,462.7692,0.027300527911733496
305,2,472.4773,0.02343572725494821
305,2,491.90665,0.017938467229958222
305,2,703.77563,0.017842890741450824
305,2,723.3325,0.0067884174201238955
305,2,849.94415,0.009489951361013159
305,2,888.7245,0.010592466611378307
305,2,985.3106,0.01092741867030951
305,2,994.94055,0.060480791569070685
305,2,1004.5653,0.027841403145489243
305,2,1023.7992,0.013272729551231283
305,2,1052.611,0.02175873920159022
305,2,1119.656,0.008808455194308718
305,2,1157.8528,0.010558086422538079
305,2,1195.9663,0.008879923327612057
305,2,1224.4967,0.016847517613672102
305,2,1312.6058,0.02603188717590351
305,2,1322.5771,0.025299646282514507
305,2,1452.1819,0.024173513779850577
305,2,1462.1499,0.02297473910503088
305,2,1472.1176,0.021346179981106085
305,2,1502.019,0.01986750831504027
305,2,1521.9523,0.017038149449225513
305,2,1531.9185,0.004539926543744631
305,2,1541.8845,0.01804044192663029
305,2,1591.7108,0.023239951236253865
305,2,1621.6036,0.028931624096936434
305,2,1641.531,0.03146298971435871
305,2,1671.4203,0.025434386946630312
305,2,1711.2693,0.02205474693481626
305,2,1721.231,0.018416723387302006
305,2,1731.1924,0.012184104569871157
305,2,1741.1534,0.04862567157944031
305,2,1771.0355,0.04748715581714683
305,2,1946.3915,0.04506164767967807
305,2,2006.6154,0.03486003436660828
305,2,2016.6447,0.032280568127361596
305,2,2256.6545,0.030035935785189948
305,2,2336.3625,0.029820720588034647
305,2,2425.8577,0.029319246612228674
305,2,2435.79,0.022546491674399503
305,2,2445.72,0.020778714854490288
305,2,2455.6477,0.02036755178296145
305,3,385.26254,0.0547898661105386
305,3,394.93552,0.07993458657833011
305,3,414.29462,0.07721118410098408
305,3,423.98077,0.07809773393755862
305,3,433.6713,0.06380502262043967
305,3,453.06552,0.03992189237746028
305,3,462.7692,0.035122671658482596
305,3,703.77563,0.03015288771107688
305,3,723.3325,0.023610168856415023
305,3,849.94415,0.06979567567626896
305,3,994.94055,0.015954307187946173
305,3,1004.5653,0.01551939277563387
305,3,1157.8528,0.014915569639099825
305,3,1195.9663,0.03169001609792231
305,3,1224.4967,0.03081524968784227
305,3,1312.6058,0.029566078456715793
305,3,1452.1819,0.02643366998815013
305,3,1462.1499,0.021567781320335558
305,3,1472.1176,0.008265387694262799
305,3,1521.9523,0.02192402334285455
305,3,1531.9185,0.027447319254952224
305,3,1721.231,0.03574959060670617
305,3,1731.1924,0.02510924191861341
305,3,1771.0355,0.02115250702637121
305,3,1946.3915,0.05304188544512875
305,3,2006.6154,0.05139553286169053
305,3,2016.6447,0.048027813778514915
305,3,2256.6545,0.03734548177101554
305,3,2435.79,0.03528685177174545
305,4,385.26254,0.06715478219247838
305,4,394.93552,0.1009951240198159
305,4,414.29462,0.09610548703526298
305,4,423.98077,0.09442568400864067
305,4,433.6713,0.07556642090110675
305,4,703.77563,0.047105187600085044
305,4,723.3325,0.041205580302275564
305,4,994.94055,0.08053611502376426
305,4,1004.5653,0.027198860162847213
305,4,1157.8528,0.027583118476996262
305,4,1195.9663,0.04139697446053124
305,4,1224.4967,0.03994163224816216
305,4,1452.1819,0.031129914122534047
305,4,1521.9523,0.03633970006600435
305,4,1531.9185,0.04374848123573489
305,4,1946.3915,0.03222691625807075
305,4,2006.6154,0.0598824584355595
305,4,2435.79,0.05750917833965405
305,5,385.26254,0.0771812622132762
305,5,394.93552,0.11710157237177184
305,5,414.29462,0.11262248031880291
305,5,423.98077,0.11043635246813793
305,5,433.6713,0.08994419262512493
305,5,703.77563,0.10263184666914954
305,5,1004.5653,0.041935173234976704
305,5,1452.1819,0.05798626234663428
305,5,2435.79,0.05607449497127652
305,6,385.26254,0.09756819361699404
305,6,394.93552,0.11695793785009292
305,6,423.98077,0.11854325507786934
305,6,703.77563,0.11854009713007203
305,6,1452.1819,0.11562613969301003
305,7,385.26254,0.3567329900076852
305,7,394.93552,0.31650142808916126
305,7,423.98077,0.6888689853412394
305,7,703.77563,0.35071171949433133
305,8,385.26254,0.3228208179851255
305,8,423.98077,0.12779859756547615
305,8,703.77563,0.5389324567840628
305,9,385.26254,0.32465759620959667
305,9,423.98077,0.6347821344607165
305,9,703.77563,0.4644494562404534
305,10,423.98077,0.3221621059245678
305,10,703.77563,0.6019031012209749
305,11,423.98077,0.40846115820247536
305,11,703.77563,0.41544612585147045
305,12,703.77563,0.5571741690159022
305,13,703.77563,0.5351172316317137
305,14,703.77563,0.22323373946696212
305,15,703.77563,0.22345795488625594
305,16,703.77563,0.20489888527921996
305,17,703.77563,0.4522980452873971
305,18,703.77563,0.20505723089534905
305,19,703.77563,0.20579849287385718
305,20,703.77563,0.20611203931332056
305,21,703.77563,0.22070054522843363
305,22,703.77563,0.45155937787510175
305,23,703.77563,0.20615582318375641
305,24,703.77563,0.20521171751840322
305,25,703.77563,0.22265321654620981
305,26,703.77563,0.2225348036984948
305,27,703.77563,0.45329025305945964
305,28,703.77563,0.20507283176292232
305,29,703.77563,0.20587965866970975
305,30,703.77563,0.5353642340909487
305,31,703.77563,0.22193757127501237
305,32,703.77563,0.22205821118553354
305,33,703.77563,0.4497124942226991
305,34,703.77563,0.20608774276988498
305,35,703.77563,0.2055755407984416
305,36,703.77563,0.2055415276209785
305,37,703.77563,0.20593383179465713
305,38,703.77563,0.20498328255295925
305,39,703.77563,0.20513924539954415
305,40,703.77563,0.20461340060236383
305,41,703.77563,0.20503683844314777
305,42,703.77563,0.20594482549955057
305,43,703.77563,0.20530337752351643
305,44,703.77563,0.22140778920040013
305,45,703.77563,0.4529629564802764
305,46,703.77563,0.20540160553256165
305,47,703.77563,0.2045076902680411
305,48,703.77563,0.22251448490283532
305,49,703.77563,0.20557981443548284
305,50,703.77563,0.20678856497112802
305,51,703.77563,0.22099665382329428
305,52,703.77563,0.2058465931708567
305,53,703.77563,0.20462212889482434
305,54,703.77563,0.20442837040308903
305,55,703.77563,0.20491713299039094
305,56,703.77563,0.22110376915440744
305,57,703.77563,0.45037940151690914
305,58,703.77563,0.20634360217510045
305,59,703.77563,0.205316630261015
305,60,703.77563,0.4514820650024351
305,61,703.77563,0.45419693830443997
305,62,703.77563,0.22190397398729647
305,63,703.77563,0.206593371650699
305,64,703.77563,0.22143876220249625
305,65,703.77563,0.205345397527828
305,66,703.77563,0.20601856650831996
305,67,703.77563,0.2057025145886553
305,68,703.77563,0.453238615828211
305,69,703.77563,0.2054415613096574
305,70,703.77563,0.20465291267557684
305,71,703.77563,0.20471716154522263
305,72,703.77563,0.2054414456046988
305,73,703.77563,0.45116959338024387
305,74,703.77563,0.45354532082680293
305,75,703.77563,0.2057320275119697
305,76,703.77563,0.2052971510160296
305,77,703.77563,0.2052321199431461
305,78,703.77563,0.22166753925203334
305,79,703.77563,0.20548325301328957
305,80,703.77563,0.22185099560023153
305,81,703.77563,0.22268380139022323
305,82,703.77563,0.20569197802814249
305,83,703.77563,0.20501566880161576
305,84,703.77563,0.20502666329095326
305,85,703.77563,0.20432528923626886
305,86,703.77563,0.20525146779032405
305,87,703.77563,0.20508482053262306
305,88,703.77563,0.20523959523030255
305,89,703.77563,0.20509198584123461
305,90,703.77563,0.22264347176892954
305,91,703.77563,0.20554366931991785
305,92,703.77563,0.20477413844451697
305,93,703.77563,0.20620088933307412
305,94,703.77563,0.4532968617452877
305,95,703.77563,0.2057311372438127
305,96,703.77563,0.20528869838136055
305,97,703.77563,0.4518759578968156
305,98,703.77563,0.20513294834449997
305,99,703.77563,0.20530123602264386
305,100,703.77563,0.204915758686663
