Run,Iteration,Wavelength,Coefficient
487,1,365.9298,0.011043135664530083
487,1,375.594,0.013431413026774836
487,1,385.26254,0.021456654351442186
487,1,394.93552,0.03052548792380337
487,1,404.61288,0.030662905659500608
487,1,414.29462,0.031420416993745315
487,1,423.98077,0.03310365723685874
487,1,433.6713,0.02813812808805219
487,1,443.3662,0.02155162626276045
487,1,453.06552,0.018905169983097173
487,1,462.7692,0.017267984645532992
487,1,482.18976,0.015399956191189067
487,1,501.6279,0.01492165728688688
487,1,511.35355,0.012750726002322375
487,1,521.08356,0.011542714430328217
487,1,530.818,0.012374242115028284
487,1,550.30005,0.01304574369549781
487,1,560.04767,0.013287291408126886
487,1,599.0819,0.01177428812380132
487,1,638.18646,0.009542405577258432
487,1,647.9736,0.006073262287181961
487,1,684.19794,0.002929035796183415
487,1,693.9894,0.0020056527877627653
487,1,703.77563,0.0017556198699147183
487,1,713.55664,0.002306596324937165
487,1,733.1031,0.0029723529914263665
487,1,742.8685,0.003573245161953794
487,1,752.6287,0.004150332294368227
487,1,772.1335,0.004029994551633422
487,1,781.87805,0.00405363773382812
487,1,820.80426,0.003834133578318995
487,1,840.2361,0.0038370591275206645
487,1,888.7245,0.003905080902256142
487,1,917.75507,0.0038250454403904676
487,1,946.7387,0.004782064244385646
487,1,966.0351,0.009335951631846168
487,1,985.3106,0.016604648869767927
487,1,994.94055,0.02455236431316403
487,1,1023.7992,0.009254721813502646
487,1,1043.0122,0.0067674328452919175
487,1,1081.3757,0.011036901165793667
487,1,1138.7648,0.011473582623914281
487,1,1148.3114,0.008066792617291495
487,1,1157.8528,0.008895387126143937
487,1,1167.389,0.007607625623584069
487,1,1195.9663,0.006230366071740501
487,1,1205.4817,0.005044255256600212
487,1,1214.9918,0.004122736048737402
487,1,1224.4967,0.00352788520808973
487,1,1233.9965,0.002597914564333498
487,1,1243.491,0.002555043778507878
487,1,1252.9802,0.0028018899234286913
487,1,1262.4644,0.0031235214006504293
487,1,1252.773,0.003928112582727506
487,1,1262.7457,0.004897615456635218
487,1,1272.7183,0.005595059673363732
487,1,1282.6906,0.004030948065986435
487,1,1292.6625,0.003637588154388471
487,1,1302.6343,0.003492576532581706
487,1,1312.6058,0.0043386218953391535
487,1,1322.5771,0.0016483207392531838
487,1,1332.5481,0.001831432292750249
487,1,1412.3079,0.002201166132698885
487,1,1422.2767,0.004677663578372201
487,1,1462.1499,0.009281852813230176
487,1,1472.1176,0.01161538953115682
487,1,1482.085,0.014304350739153019
487,1,1492.0521,0.013939422764933792
487,1,1502.019,0.01338671777075247
487,1,1531.9185,0.012775717779868176
487,1,1541.8845,0.011925700988588962
487,1,1551.8502,0.011143192160458486
487,1,1561.8157,0.010436168229122918
487,1,1571.781,0.009638327268703496
487,1,1581.746,0.009096384683517688
487,1,1591.7108,0.009135489600187648
487,1,1601.6753,0.008694091347117792
487,1,1621.6036,0.007343160578283343
487,1,1631.5675,0.005402512096334045
