Run,Iteration,Wavelength,Coefficient
200,1,365.9298,0.010668105801900403
200,1,375.594,0.013216378982066825
200,1,385.26254,0.020875252273924016
200,1,394.93552,0.029791492879418433
200,1,404.61288,0.030039060194436796
200,1,414.29462,0.030923737155743675
200,1,423.98077,0.03266006657960455
200,1,433.6713,0.02792335491668995
200,1,443.3662,0.021374791837751775
200,1,462.7692,0.018813095292572104
200,1,472.4773,0.017184648714236
200,1,491.90665,0.015357514249072066
200,1,501.6279,0.014943256490207635
200,1,521.08356,0.012772603870022959
200,1,540.5568,0.01158010336132256
200,1,569.7996,0.01239920610992892
200,1,579.556,0.013109690736546796
200,1,589.3168,0.013369265716654664
200,1,628.40375,0.01185643703845075
200,1,654.7923,0.009587425585579781
200,1,693.9894,0.0060939228625184905
200,1,703.77563,0.0029296003390506696
200,1,723.3325,0.001997931760750997
200,1,733.1031,0.001756559629915124
200,1,742.8685,0.002328757908676568
200,1,752.6287,0.002989355403217996
200,1,781.87805,0.003578753640310397
200,1,791.61743,0.004191030770397505
200,1,801.35156,0.0040532510553577625
200,1,811.0805,0.004069407267768527
200,1,820.80426,0.0038299206967816407
200,1,830.52277,0.0038270344380688585
200,1,888.7245,0.0039085905151579736
200,1,908.0834,0.003821688149723911
200,1,937.0827,0.004805959656327926
200,1,946.7387,0.009512060469579801
200,1,975.6755,0.017193617353274668
200,1,985.3106,0.026294156352995167
200,1,1004.5653,0.009624147932086014
200,1,1014.1849,0.007647924266766669
200,1,1043.0122,0.011981545215874042
200,1,1062.2045,0.012168016409794383
200,1,1071.7927,0.00828800812233491
200,1,1081.3757,0.00934472123716841
200,1,1090.9536,0.008192664696244058
200,1,1167.389,0.006747213203576078
200,1,1176.9199,0.0053688958914895595
200,1,1186.4458,0.00437058652080748
200,1,1195.9663,0.003706764091883282
200,1,1205.4817,0.002756933437609998
200,1,1214.9918,0.0025156181466988456
200,1,1233.9965,0.0027425184788395186
200,1,1243.491,0.0029899023739012485
200,1,1252.9802,0.003789248978278522
200,1,1262.4644,0.00474802530244605
200,1,1252.773,0.005479757542056012
200,1,1262.7457,0.0039397168349341195
200,1,1272.7183,0.0035688111661951122
200,1,1282.6906,0.0034245884429540247
200,1,1292.6625,0.004280223199506405
200,1,1302.6343,0.0016275371071344503
200,1,1312.6058,0.0018137058659760648
200,1,1322.5771,0.002194458281215021
200,1,1412.3079,0.004667718310721087
200,1,1432.2454,0.009304087939685443
200,1,1442.2137,0.011665747753666737
200,1,1462.1499,0.014406178565541813
200,1,1472.1176,0.014053191729665938
200,1,1482.085,0.013503490538205406
200,1,1492.0521,0.012885209498993582
200,1,1511.9858,0.012032405620830966
200,1,1531.9185,0.011250464892921891
200,1,1541.8845,0.010538745895477316
200,1,1581.746,0.009748768283586513
200,1,1611.6396,0.009196513556210064
200,1,1621.6036,0.009241180891786924
200,1,1641.531,0.008792559563124918
200,1,1701.3074,0.007430362633272727
200,1,1711.2693,0.0054587586161696485
200,1,1721.231,0.0017209009606506255
200,1,1731.1924,0.0013737383789967808
200,1,1741.1534,0.0016553381083043903
200,1,1751.1144,0.0018269222003799482
200,1,1780.9957,0.00361233647731238
200,1,1936.3461,0.010009718751852848
200,1,1966.4753,0.012919110361299092
200,1,1976.5138,0.01237635217896603
200,1,2006.6154,0.014408499616687487
200,1,2016.6447,0.01294966965917336
200,1,2026.6716,0.014456389260059578
200,1,2036.6962,0.016256090683390474
200,1,2086.785,0.017700837347325075
200,1,2106.8042,0.017749319459638865
200,1,2156.812,0.016481937670461536
200,1,2166.8066,0.0123040434993844
200,1,2176.799,0.010644816519933247
200,1,2206.7622,0.014828784457793306
200,1,2246.6807,0.0104427505607751
200,1,2256.6545,0.012931320969431274
200,1,2266.6262,0.01565797638681315
200,1,2276.5955,0.016247761387175787
200,1,2286.5625,0.014561655547313795
200,1,2296.527,0.012508876890685094
200,1,2306.4895,0.01031269141355282
200,1,2316.4495,0.0064102084568660855
200,1,2326.4072,0.001960786752134026
200,1,2336.3625,0.002360777276742371
200,1,2366.215,0.0035800659075303533
200,1,2396.0466,0.003495850271584307
200,1,2405.986,0.003283336865773315
200,1,2425.8577,0.004815291967869924
