Run,Iteration,Wavelength,Coefficient
206,1,375.594,0.004514601036475861
206,1,385.26254,0.006016030224905518
206,1,394.93552,0.011029577230859426
206,1,404.61288,0.024765820778729106
206,1,414.29462,0.026738758407008862
206,1,433.6713,0.02688812705287444
206,1,443.3662,0.029194831940703034
206,1,453.06552,0.020580741999484474
206,1,472.4773,0.012907951727232622
206,1,482.18976,0.010653391565438226
206,1,511.35355,0.009467997153965846
206,1,521.08356,0.008207123421612525
206,1,550.30005,0.008148999730747423
206,1,703.77563,0.007149620440473124
206,1,723.3325,0.006901473153595323
206,1,752.6287,0.007990121664948419
206,1,781.87805,0.008674733313009308
206,1,985.3106,0.00907901731523873
206,1,1004.5653,0.008525044781483467
206,1,1023.7992,0.0074832001835430555
206,1,1033.4083,0.005714407003720551
206,1,1081.3757,0.004085224912890288
206,1,1148.3114,0.003519684653443821
206,1,1205.4817,0.0031528729118543383
206,1,1224.4967,0.002782691594814735
206,1,1233.9965,0.0026533504175281254
206,1,1243.491,0.002793361143255085
206,1,1262.4644,0.0028180980122591553
206,1,1252.773,0.002593878081456547
206,1,1262.7457,0.0025020445719785094
206,1,1272.7183,0.0022357830666429692
206,1,1282.6906,0.0021715374819869957
206,1,1322.5771,0.002285390408503952
206,1,1352.4895,0.002172920332087636
206,1,1452.1819,0.0026161017443283203
206,1,1462.1499,0.004745080317213251
206,1,1472.1176,0.00960734969240217
206,1,1482.085,0.025715923496092034
206,1,1492.0521,0.033926904458660104
206,1,1502.019,0.012716110997320803
206,1,1531.9185,0.011076384557832344
206,1,1571.781,0.009632976926270796
206,1,1581.746,0.005005089744880025
206,1,1591.7108,0.006846935224821745
206,1,1601.6753,0.006614953000119871
206,1,1611.6396,0.0056137067657879205
206,1,1621.6036,0.004690690918667415
206,1,1631.5675,0.003849033724889495
206,1,1641.531,0.0030510671899343206
206,1,1651.4944,0.0026846297846596077
206,1,1661.4575,0.0022136616556302606
206,1,1671.4203,0.0020742597474756163
206,1,1681.3829,0.0021323518629736754
206,1,1691.3453,0.002221556225961031
206,1,1701.3074,0.0023956652411657254
206,1,1711.2693,0.0025786582361591774
206,1,1721.231,0.0021126961971644036
206,1,1731.1924,0.0019850491356231993
206,1,1741.1534,0.0019241627274090868
206,1,1751.1144,0.00212570360747056
206,1,1761.0751,0.0010859299908540987
206,1,1771.0355,0.001245447835607124
206,1,1780.9957,0.0014976568179031918
206,1,1790.9557,0.0023729221837326423
206,1,1936.3461,0.005249583758966992
206,1,1946.3915,0.0070174124587772954
