Run,Iteration,Wavelength,Coefficient
199,1,365.9298,0.010638414003117071
199,1,385.26254,0.013219677964264799
199,1,394.93552,0.02077346012255271
199,1,404.61288,0.029697246032710418
199,1,414.29462,0.029856045556924664
199,1,423.98077,0.03075000056322933
199,1,433.6713,0.032485093611253124
199,1,443.3662,0.027734696491771925
199,1,453.06552,0.021209252495837994
199,1,472.4773,0.018694087763453788
199,1,501.6279,0.01705408664968367
199,1,511.35355,0.01526732734837644
199,1,521.08356,0.014843045201071787
199,1,530.818,0.012684807382096947
199,1,540.5568,0.011499668448912188
199,1,550.30005,0.012331572624877343
199,1,608.8515,0.01306962134765436
199,1,618.6254,0.01336253537619964
199,1,628.40375,0.011840911057536832
199,1,638.18646,0.009566914481279075
199,1,654.7923,0.006046466342481646
199,1,664.59937,0.0028570611921887204
199,1,684.19794,0.0019719713795668557
199,1,693.9894,0.0017652721393480592
199,1,703.77563,0.0023832679376333326
199,1,733.1031,0.003055573982693652
199,1,742.8685,0.003652045836545028
199,1,752.6287,0.004266354933283324
199,1,762.3837,0.004126054674775402
199,1,772.1335,0.004131473733685966
199,1,898.40656,0.003887772088607803
199,1,917.75507,0.0038842086352324223
199,1,956.38947,0.003969457472963013
199,1,966.0351,0.0038817806501688142
199,1,994.94055,0.004874922720003835
199,1,1023.7992,0.009616369063324887
199,1,1033.4083,0.017370715840816446
199,1,1043.0122,0.026743276452369513
199,1,1062.2045,0.010048818709819031
199,1,1071.7927,0.007574795996672238
199,1,1081.3757,0.012002455683069912
199,1,1100.5262,0.012182989955985553
199,1,1157.8528,0.008292724773741928
199,1,1167.389,0.009360604295201328
199,1,1186.4458,0.008192128425183064
199,1,1195.9663,0.006752699075296669
199,1,1205.4817,0.005365183013700297
199,1,1224.4967,0.004360933607732214
199,1,1233.9965,0.0036957157218242614
199,1,1243.491,0.0027446149146619254
199,1,1252.9802,0.0025143082728402294
199,1,1252.773,0.002753191001107951
199,1,1262.7457,0.003014465815100292
199,1,1272.7183,0.003831160487949519
199,1,1282.6906,0.004804619540793382
199,1,1302.6343,0.005548932725461577
199,1,1322.5771,0.003972945602275779
199,1,1332.5481,0.003599997142915654
199,1,1342.5189,0.0034584858376891054
199,1,1422.2767,0.004335023559294963
199,1,1432.2454,0.0016274764798744294
199,1,1442.2137,0.0018171341019574362
199,1,1452.1819,0.0022040427753574447
199,1,1462.1499,0.004707091322734499
199,1,1472.1176,0.009378388923752357
199,1,1482.085,0.011763894609391227
199,1,1492.0521,0.014512966301426025
199,1,1511.9858,0.014158417789307327
199,1,1541.8845,0.013594962072679054
199,1,1551.8502,0.012978871907016144
199,1,1571.781,0.012120555597804918
199,1,1581.746,0.011340467321823394
199,1,1601.6753,0.010624891724477989
199,1,1611.6396,0.009824329893711549
199,1,1621.6036,0.009273313192455484
199,1,1631.5675,0.00931827347775437
199,1,1651.4944,0.008862891429758258
199,1,1661.4575,0.007494235660521923
199,1,1691.3453,0.005507213846045819
199,1,1701.3074,0.0017225652403173794
199,1,1711.2693,0.001367818590433661
199,1,1721.231,0.0016569903760972836
199,1,1731.1924,0.001830157820898738
199,1,1741.1534,0.0036172103229180847
199,1,1751.1144,0.01005598283273763
199,1,1761.0751,0.012967486939078643
199,1,1771.0355,0.012431111831280817
