Run,Iteration,Wavelength,Coefficient
211,1,365.9298,0.010699613644795731
211,1,375.594,0.01330001140126095
211,1,385.26254,0.020895329928775692
211,1,394.93552,0.030011688552234836
211,1,404.61288,0.030248016880262376
211,1,414.29462,0.031146944472126268
211,1,423.98077,0.03278520537676149
211,1,433.6713,0.028001628009673787
211,1,443.3662,0.021422690575959136
211,1,462.7692,0.018832979496288586
211,1,472.4773,0.01718840075163389
211,1,482.18976,0.015345301593042517
211,1,491.90665,0.014904058547311635
211,1,501.6279,0.012741716799001514
211,1,521.08356,0.011568297112588694
211,1,530.818,0.012471280468838117
211,1,664.59937,0.013255127620397279
211,1,684.19794,0.013545672717024847
211,1,693.9894,0.01207374350437717
211,1,703.77563,0.00980560484746544
211,1,713.55664,0.006296254715239107
211,1,742.8685,0.003065514827841023
211,1,762.3837,0.002039669769335977
211,1,781.87805,0.0017625806742865016
211,1,820.80426,0.002250911189115359
211,1,879.03723,0.002906887776828358
211,1,888.7245,0.0034899567899222706
211,1,956.38947,0.00407141842478013
211,1,966.0351,0.00397633313062884
211,1,994.94055,0.004004467905555155
211,1,1033.4083,0.003791955954010004
211,1,1043.0122,0.0038038557806384333
211,1,1052.611,0.0038827840312312136
211,1,1062.2045,0.0038159157512359107
211,1,1071.7927,0.004770268336017912
211,1,1081.3757,0.009221011541958403
211,1,1090.9536,0.01629089044820787
211,1,1138.7648,0.023795923227704296
211,1,1167.389,0.00824479275209018
211,1,1186.4458,0.007396468649054419
211,1,1195.9663,0.011541175886844663
211,1,1205.4817,0.011875130842274352
211,1,1214.9918,0.008258575715869297
211,1,1233.9965,0.009215684089676539
211,1,1243.491,0.007957785019206024
211,1,1252.9802,0.006519609979791759
211,1,1262.4644,0.005248536735953723
211,1,1252.773,0.004324779119201896
211,1,1272.7183,0.0036954319110442096
211,1,1292.6625,0.002735191164067876
211,1,1302.6343,0.002528179394398978
211,1,1312.6058,0.0027438243770458995
211,1,1322.5771,0.002982005254627525
211,1,1422.2767,0.0037673306609490786
211,1,1452.1819,0.0047303011902922664
211,1,1462.1499,0.005428302636379681
211,1,1472.1176,0.003912458105127573
211,1,1502.019,0.0035381876937519746
211,1,1511.9858,0.0034015330004585663
211,1,1521.9523,0.004234080418479122
211,1,1531.9185,0.0016429802027138982
211,1,1541.8845,0.0018254804074021675
211,1,1551.8502,0.0021790545069606815
211,1,1561.8157,0.004608518785839979
211,1,1571.781,0.009227178595914771
