Run,Iteration,Wavelength,Coefficient
63,1,1541.8845,0.013357257093102076
63,1,1561.8157,0.012742254292330201
63,1,1571.781,0.011888755798436582
63,1,1591.7108,0.011107450335851851
63,1,1601.6753,0.010398090793013131
63,1,1611.6396,0.00960742583886192
63,1,1621.6036,0.009064591961107146
63,1,1631.5675,0.009098663513075703
63,1,1661.4575,0.00865862375392551
63,1,1691.3453,0.0073178665929105845
63,1,1701.3074,0.005374255279105554
63,1,1711.2693,0.0017173853385356165
63,1,1721.231,0.0013762653030884066
63,1,1731.1924,0.001655999219067319
63,1,1741.1534,0.0018248419001664342
63,1,1761.0751,0.0035865194271710774
63,1,1771.0355,0.009941565803309536
63,1,1790.9557,0.012833162233869544
63,1,1946.3915,0.012301904814815374
63,1,1956.4346,0.014314192482444464
63,1,1966.4753,0.012867678306653925
63,1,1976.5138,0.014354328961456482
63,1,1986.55,0.01613589761564602
63,1,1996.5839,0.017566558186439808
63,1,2006.6154,0.01758918441682922
63,1,2016.6447,0.01634369992003093
63,1,2036.6962,0.012197673916721313
63,1,2136.8157,0.010532176084624163
63,1,2166.8066,0.01469514700785327
63,1,2176.799,0.010327052126331629
63,1,2216.7454,0.012782588104855084
63,1,2236.7046,0.015499929325431958
63,1,2246.6807,0.01609501390896761
63,1,2256.6545,0.014408710920819502
63,1,2266.6262,0.012403454738680406
63,1,2276.5955,0.010215040978556366
63,1,2286.5625,0.006363517537934264
63,1,2296.527,0.0019587729400941585
63,1,2316.4495,0.0024098229974399664
63,1,2356.2666,0.003628448493532048
63,1,2366.215,0.0035316925345509507
63,1,2376.1611,0.003314356896389268
63,1,2386.1052,0.004717688449360051
63,1,2396.0466,0.020854939670216455
63,1,2435.79,0.020190597464198067
63,1,2455.6477,0.018919792891189214
63,1,2485.4172,0.019692376836558882
63,2,375.594,0.015222341685329635
63,2,394.93552,0.019079106616110487
63,2,404.61288,0.03058089232198477
63,2,414.29462,0.0451833668489636
63,2,423.98077,0.04536837761658863
63,2,433.6713,0.045662206050856094
63,2,443.3662,0.04708405977247536
63,2,472.4773,0.03961706555531532
63,2,482.18976,0.030055955789626956
63,2,491.90665,0.02339847595923955
63,2,540.5568,0.02061798564993806
63,2,560.04767,0.019754267147717622
63,2,569.7996,0.016698969388610818
63,2,657.7651,0.0149727599858752
63,2,703.77563,0.01582271571458466
63,2,713.55664,0.01638953848255343
63,2,742.8685,0.01446924385812594
63,2,762.3837,0.007363510828179744
63,2,781.87805,0.004551225541839891
63,2,791.61743,0.0036192087922210466
63,2,985.3106,0.005782708829167188
63,2,994.94055,0.005792087027958764
63,2,1014.1849,0.022278471289464072
63,2,1043.0122,0.033842430248243086
63,2,1052.611,0.015846390519884644
63,2,1071.7927,0.0073303526419078256
63,2,1167.389,0.012401678300128522
63,2,1186.4458,0.013097281853688332
63,2,1205.4817,0.009909571546687583
63,2,1224.4967,0.01060846082769359
63,2,1233.9965,0.00913873166451881
63,2,1243.491,0.007690199939405765
63,2,1252.9802,0.006400399888838875
63,2,1272.7183,0.008886811968752436
63,2,1282.6906,0.005838199346662999
63,2,1292.6625,0.019453661679251208
63,2,1302.6343,0.0189363610760335
63,2,1312.6058,0.018152873851174492
63,2,1322.5771,0.017309783641083053
63,2,1462.1499,0.014150559317386131
63,2,1472.1176,0.013068512808103809
63,2,1482.085,0.01235024905097391
63,2,1492.0521,0.005500110443346744
63,2,1502.019,0.01681448002752947
63,2,1511.9858,0.018600325062548467
63,2,1541.8845,0.01673040839762649
63,2,1561.8157,0.018500641001553828
63,2,1571.781,0.022346924056608188
63,2,1591.7108,0.022171918047343767
63,2,1601.6753,0.02049674280376594
63,2,1701.3074,0.015388405079065127
63,2,1711.2693,0.016144716547547178
63,2,1721.231,0.01957016597403085
63,2,1731.1924,0.02028506028705708
63,2,1741.1534,0.01815421043488328
63,2,1771.0355,0.015580185742131013
63,2,1790.9557,0.01282298474532148
63,2,1946.3915,0.0037439657449797542
63,2,1956.4346,0.0052858630529293476
63,2,1986.55,0.006407047929225137
63,2,2016.6447,0.026692092855427573
63,2,2036.6962,0.025700532380921237
63,2,2166.8066,0.023918308352912983
63,2,2256.6545,0.02528831381466702
63,2,2435.79,0.020837217265573943
63,2,2455.6477,0.01954463454074258
63,3,375.594,0.029219708801275883
63,3,394.93552,0.06859928267108308
63,3,404.61288,0.06764095740473623
63,3,414.29462,0.06660759088212742
63,3,423.98077,0.06796357025622729
63,3,433.6713,0.055503290935756455
63,3,472.4773,0.04106966460426559
63,3,491.90665,0.02699739675209325
63,3,540.5568,0.025695289843899308
63,3,703.77563,0.021326988514723238
63,3,742.8685,0.016985328759690478
63,3,791.61743,0.009289312316624092
63,3,985.3106,0.007901538336827345
63,3,1014.1849,0.010071043982998466
63,3,1071.7927,0.04833959301331502
63,3,1167.389,0.020307928673485798
63,3,1186.4458,0.020716054501671313
63,3,1272.7183,0.01744801635177394
63,3,1282.6906,0.013488256576468922
63,3,1292.6625,0.011669565120152783
63,3,1312.6058,0.022609919204032547
63,3,1322.5771,0.021901908004848477
63,3,1462.1499,0.019840693651198893
63,3,1511.9858,0.016073397251147814
63,3,1561.8157,0.014791781481179104
63,3,1571.781,0.013929176691827966
63,3,1701.3074,0.018849179179328962
63,3,1711.2693,0.02090546240208012
63,3,1731.1924,0.020748160319947646
63,3,1741.1534,0.025773996072669732
63,3,1946.3915,0.025571032211267854
63,3,1956.4346,0.02333927706150549
63,3,2016.6447,0.017057285535348347
63,3,2036.6962,0.017778531311416143
63,3,2256.6545,0.02182047872694457
63,3,2455.6477,0.022795816799836145
63,4,375.594,0.04053335861370485
63,4,394.93552,0.09486965533864683
63,4,404.61288,0.09267274707261193
63,4,414.29462,0.0882761933583655
63,4,423.98077,0.08713217152421893
63,4,433.6713,0.06877416342275229
63,4,540.5568,0.029727783704343078
63,4,703.77563,0.022428454600351574
63,4,742.8685,0.017974601787335495
63,4,1014.1849,0.07763766742272138
63,4,1282.6906,0.019336743078965157
63,4,1292.6625,0.018249679193004954
63,4,1312.6058,0.03643356583622025
63,4,1322.5771,0.03231150154800318
63,4,1462.1499,0.02321407066697594
63,4,1511.9858,0.030519742057753988
63,4,1571.781,0.033435344953510665
63,4,1731.1924,0.02714817402352826
63,4,1956.4346,0.03234791791499854
63,4,2016.6447,0.03348552359584653
63,4,2036.6962,0.026347960352141965
63,4,2256.6545,0.022294399315271288
63,4,2455.6477,0.055636063744760184
63,5,394.93552,0.03848562319068159
63,5,404.61288,0.09876058506458027
63,5,414.29462,0.10210131193462002
63,5,423.98077,0.09797580630840226
63,5,540.5568,0.09607754315669942
63,5,703.77563,0.07863467891083978
63,5,742.8685,0.027721342120189472
63,5,1014.1849,0.08532714325868446
63,5,1282.6906,0.03182318977471914
63,5,1292.6625,0.055991024684227175
63,5,1312.6058,0.05641168882877438
63,5,1511.9858,0.05774368154494211
63,5,1956.4346,0.04901783018241343
63,5,2016.6447,0.044009041353224476
63,5,2256.6545,0.06496320590381785
63,6,394.93552,0.12748185447623833
63,6,414.29462,0.12587791697030498
63,6,423.98077,0.11903617521794974
63,6,703.77563,0.1153946324996763
63,6,1282.6906,0.03659305117693922
63,6,1292.6625,0.12627325627322858
63,6,1312.6058,0.044296026809502544
63,6,1511.9858,0.07163000424813698
63,7,394.93552,0.18065164202119577
63,7,414.29462,0.16116326078552107
63,7,703.77563,0.15560233082159453
63,7,1282.6906,0.22883040142136465
63,8,394.93552,0.21472048596513799
63,8,414.29462,0.267271476082457
63,9,394.93552,0.8586999471674477
63,10,394.93552,0.18339334168777638
63,11,394.93552,0.4729712566353472
63,12,394.93552,0.1828776728418774
63,13,394.93552,0.18208586158523998
63,14,394.93552,0.4708198562397444
63,15,394.93552,0.4771106126059492
63,16,394.93552,0.18250776239858238
63,17,394.93552,0.4703712708518205
63,18,394.93552,0.18122367460375255
63,19,394.93552,0.47019450512862926
63,20,394.93552,0.18239673291298575
63,21,394.93552,0.1817673324530435
63,22,394.93552,0.18127808615261787
63,23,394.93552,0.1834215089534071
63,24,394.93552,0.18165331481844707
63,25,394.93552,0.18271258329211576
63,26,394.93552,0.18284392495597523
63,27,394.93552,0.18250935785051847
63,28,394.93552,0.46756083582848595
63,29,394.93552,0.18231707350345075
63,30,394.93552,0.18185373017967305
63,31,394.93552,0.18330028251249286
63,32,394.93552,0.18333415555214522
63,33,394.93552,0.18290241127334136
63,34,394.93552,0.47498312472945964
63,35,394.93552,0.4718825125548527
63,36,394.93552,0.18217845882483258
63,37,394.93552,0.18294644194488982
63,38,394.93552,0.1831089774398238
63,39,394.93552,0.18302263571042954
63,40,394.93552,0.18247736320655
63,41,394.93552,0.47350444764419636
63,42,394.93552,0.18176911131856038
63,43,394.93552,0.1819298074526497
63,44,394.93552,0.1830915245406808
63,45,394.93552,0.18199846740996856
63,46,394.93552,0.18165388230153834
63,47,394.93552,0.1824404688037451
63,48,394.93552,0.18255159884444283
63,49,394.93552,0.18272364859526305
63,50,394.93552,0.18261233671415827
63,51,394.93552,0.18148132579321116
63,52,394.93552,0.18303543998432248
63,53,394.93552,0.18248929061384708
63,54,394.93552,0.4708778663426553
63,55,394.93552,0.4692736033990382
63,56,394.93552,0.18407383274934588
63,57,394.93552,0.18435558063001523
63,58,394.93552,0.18251327062930783
63,59,394.93552,0.18475237924100613
63,60,394.93552,0.1830603018935501
63,61,394.93552,0.1822668031680822
63,62,394.93552,0.4692462062792724
63,63,394.93552,0.1818316198595674
63,64,394.93552,0.18292303008702904
63,65,394.93552,0.4768397637185329
63,66,394.93552,0.18129366747083764
63,67,394.93552,0.4749418950381707
63,68,394.93552,0.4724259651942476
63,69,394.93552,0.18255408822007807
63,70,394.93552,0.18406593517342146
63,71,394.93552,0.18419717777547756
63,72,394.93552,0.18259296800963135
63,73,394.93552,0.1818487819982103
63,74,394.93552,0.18321019177176556
63,75,394.93552,0.18136414195523964
63,76,394.93552,0.47893092805403037
63,77,394.93552,0.18351661506309302
63,78,394.93552,0.18329899884989231
63,79,394.93552,0.4723471556138975
63,80,394.93552,0.1825602515425435
63,81,394.93552,0.466855183803416
63,82,394.93552,0.4713068856636544
63,83,394.93552,0.18340537259498518
63,84,394.93552,0.18184206894933902
63,85,394.93552,0.18192887412516096
63,86,394.93552,0.18363385812785976
63,87,394.93552,0.1829141741729675
63,88,394.93552,0.18268307783086224
63,89,394.93552,0.18308323960991416
63,90,394.93552,0.1843819512568562
63,91,394.93552,0.18148281124071813
63,92,394.93552,0.18245586028557
63,93,394.93552,0.1848703486978732
63,94,394.93552,0.18158432505971991
63,95,394.93552,0.47422496129675906
63,96,394.93552,0.4742017219952572
63,97,394.93552,0.18216733833432946
63,98,394.93552,0.18207444412795007
63,99,394.93552,0.46929114294387775
63,100,394.93552,0.18192452025174882
