Run,Iteration,Wavelength,Coefficient
29,1,375.594,0.004830388052545184
29,1,394.93552,0.0062795232802064565
29,1,404.61288,0.011985827436293624
29,1,414.29462,0.026826186190630607
29,1,423.98077,0.028467959931693806
29,1,443.3662,0.02872260037484761
29,1,491.90665,0.031051334226713686
29,1,521.08356,0.021849373144468026
29,1,540.5568,0.01366973565434381
29,1,550.30005,0.011253852682228878
29,1,560.04767,0.01000487763281286
29,1,628.40375,0.00861933205089057
29,1,684.19794,0.008489934341405863
29,1,713.55664,0.007398770749019862
29,1,733.1031,0.007096094117916571
29,1,742.8685,0.008217504813422436
29,1,772.1335,0.008932005966854123
29,1,781.87805,0.009350835065217371
29,1,791.61743,0.008751521950454047
29,1,898.40656,0.007656318567347086
29,1,975.6755,0.005815916716441907
29,1,1004.5653,0.0041220974519741126
29,1,1023.7992,0.0035241656014276196
29,1,1033.4083,0.0031600753772887146
29,1,1043.0122,0.0027857199730788483
29,1,1167.389,0.00260393826310684
29,1,1176.9199,0.0027402604606153206
29,1,1186.4458,0.0027690947560623873
29,1,1262.4644,0.0025665680314137
29,1,1252.773,0.0024983393428225
29,1,1262.7457,0.0022661884591212555
29,1,1272.7183,0.0022189951639600483
29,1,1282.6906,0.002314260799085605
29,1,1292.6625,0.0022183470449667598
29,1,1312.6058,0.0026855468832050282
29,1,1442.2137,0.004804925773934444
29,1,1452.1819,0.009495191717863411
29,1,1462.1499,0.02230634145244504
29,1,1472.1176,0.023873953354467813
29,1,1482.085,0.012392835946850943
29,1,1492.0521,0.011157224198085777
29,1,1502.019,0.009946295623043633
29,1,1521.9523,0.0052965810790923055
29,1,1541.8845,0.007177552350707373
29,1,1551.8502,0.00687427555024153
29,1,1561.8157,0.0058474018351091575
29,1,1591.7108,0.0049285092353827525
29,1,1601.6753,0.004065442142188996
29,1,1611.6396,0.0032306453087412508
29,1,1621.6036,0.002807801947096936
29,1,1631.5675,0.0023063540036898688
29,1,1641.531,0.0020735482078346554
29,1,1651.4944,0.0021363282872283547
29,1,1661.4575,0.002225317215301457
29,1,1671.4203,0.0024106992278479004
29,1,1681.3829,0.002581338907587244
29,1,1691.3453,0.002126276077112544
29,1,1701.3074,0.001996630339436011
29,1,1711.2693,0.0019350015418766607
29,1,1721.231,0.0021367596254368926
29,1,1731.1924,0.0011024870441352288
29,1,1741.1534,0.00124650793214863
29,1,1751.1144,0.0015030659091534448
29,1,1761.0751,0.0023948705210476142
29,1,1771.0355,0.005372878741972658
29,1,1780.9957,0.0072051283315325496
29,1,1790.9557,0.009486264003629811
29,1,1946.3915,0.009135585243055782
29,1,1976.5138,0.00861713506844441
29,1,1986.55,0.008053541920348569
29,1,1996.5839,0.0073394306154211005
29,1,2206.7622,0.006721829469752496
29,1,2246.6807,0.006191361840348622
29,1,2256.6545,0.00561828879743567
29,1,2276.5955,0.005254369512326968
29,1,2306.4895,0.00529478490075406
29,1,2326.4072,0.005007683644663282
29,1,2336.3625,0.004153978485325437
29,1,2356.2666,0.0030112993870109015
29,1,2366.215,0.001177761475970872
29,1,2376.1611,0.0009310297639608363
29,1,2386.1052,0.0011512827299890106
