Run,Iteration,Wavelength,Coefficient
24,1,365.9298,0.010780723214184593
24,1,375.594,0.013427056026451103
24,1,385.26254,0.020977100009302318
24,1,394.93552,0.02989444403099832
24,1,404.61288,0.030124591715344082
24,1,414.29462,0.030954471944568664
24,1,423.98077,0.03261992323430378
24,1,433.6713,0.02786394515693802
24,1,443.3662,0.021325956388576563
24,1,453.06552,0.01877188168855513
24,1,462.7692,0.017158132853422357
24,1,482.18976,0.01534542950276936
24,1,501.6279,0.014913979297635792
24,1,511.35355,0.012764101452564597
24,1,521.08356,0.011600473161805876
24,1,530.818,0.01247392591406188
24,1,540.5568,0.013187785799560627
24,1,550.30005,0.01345619857700996
24,1,560.04767,0.011987373034196412
24,1,569.7996,0.009751548204289227
24,1,618.6254,0.006275925193444929
24,1,674.40125,0.00308821686560972
24,1,684.19794,0.0020479248145432484
24,1,693.9894,0.0017672369484169712
24,1,703.77563,0.0022164437868302128
24,1,733.1031,0.0028649092957120943
24,1,742.8685,0.003451258271736826
24,1,752.6287,0.004020573923317459
24,1,762.3837,0.003918456936171567
24,1,772.1335,0.003946846987490436
24,1,781.87805,0.0037401391056570516
24,1,791.61743,0.0037502825406459704
24,1,801.35156,0.003821577502781454
24,1,859.6471,0.003754661259589744
24,1,879.03723,0.004695032552354549
24,1,908.0834,0.009198062974323004
24,1,975.6755,0.016318800323052787
24,1,985.3106,0.023943337112402097
24,1,994.94055,0.008478444230560947
24,1,1004.5653,0.0071974413961339335
24,1,1014.1849,0.01132395040116143
24,1,1043.0122,0.011706927142528313
24,1,1052.611,0.008177705124983618
24,1,1062.2045,0.00906603565546036
24,1,1081.3757,0.007799290646342992
24,1,1090.9536,0.006398579300882544
24,1,1100.5262,0.0051663939347746535
24,1,1167.389,0.004231228858429412
24,1,1176.9199,0.0036274272247250575
24,1,1205.4817,0.0026798119138449206
24,1,1214.9918,0.002536161288804751
24,1,1224.4967,0.002756316508989862
24,1,1233.9965,0.0030075870583637374
24,1,1252.9802,0.0037982703224157363
24,1,1262.7457,0.004752293071139712
24,1,1302.6343,0.005463790168060676
24,1,1312.6058,0.0039389142305916326
24,1,1322.5771,0.003555545013755411
24,1,1332.5481,0.0034121921136049073
24,1,1422.2767,0.0042414985722304815
24,1,1432.2454,0.0016424837306533726
24,1,1452.1819,0.00182704406509214
24,1,1462.1499,0.0021803997057862623
24,1,1472.1176,0.004607913141754223
24,1,1492.0521,0.009193666212260995
24,1,1502.019,0.011522883055658191
24,1,1521.9523,0.014200126960070732
24,1,1531.9185,0.013837742423864423
24,1,1541.8845,0.013292344745259938
24,1,1551.8502,0.0126920932397162
24,1,1561.8157,0.011833385278298365
24,1,1571.781,0.011065883819292598
24,1,1581.746,0.010371335104431386
24,1,1591.7108,0.00957639391728719
24,1,1601.6753,0.009038575068430884
24,1,1611.6396,0.009083977771138996
24,1,1631.5675,0.00863888217387349
24,1,1641.531,0.00729975596871914
24,1,1701.3074,0.005363879435078863
24,1,1721.231,0.0017299148207015223
24,1,1731.1924,0.001403560874979737
24,1,1761.0751,0.0016670006593407047
24,1,1780.9957,0.0018378872358497079
24,1,1790.9557,0.0035655917458327236
24,1,1946.3915,0.009866978932625376
24,1,1956.4346,0.012687009584294768
24,1,1996.5839,0.01215234456449768
24,1,2006.6154,0.014145187872175483
24,1,2016.6447,0.012710489964344051
24,1,2026.6716,0.014087290621072479
24,1,2036.6962,0.01587461937727934
24,1,2046.7186,0.01719448687574572
24,1,2086.785,0.017086373215723094
24,1,2166.8066,0.015800965853004105
24,1,2206.7622,0.01189418085821312
24,1,2216.7454,0.010238522350461406
24,1,2246.6807,0.01458660293310127
24,1,2266.6262,0.01027720468113635
24,1,2286.5625,0.012716677099244202
24,1,2296.527,0.015431267379847102
24,1,2306.4895,0.016002456729723454
24,1,2326.4072,0.01432374947952993
24,1,2336.3625,0.012284801949952354
24,1,2346.3157,0.010085633415976075
24,1,2356.2666,0.006238306823116704
24,1,2366.215,0.0019552915976045315
24,1,2376.1611,0.0024464306489911645
24,1,2396.0466,0.0036833357425120365
24,1,2405.986,0.0036741692698984336
24,1,2415.923,0.003424063125487104
24,1,2425.8577,0.00420588116695105
24,1,2435.79,0.02001950900616754
24,1,2445.72,0.019206084088853506
24,1,2465.5732,0.017997999189021865
24,1,2485.4172,0.019188185564276497
24,2,365.9298,0.01437594824446528
24,2,375.594,0.018023650167084224
24,2,385.26254,0.02883183438824287
24,2,394.93552,0.0414198399398273
24,2,404.61288,0.04133739669166246
24,2,414.29462,0.04187723908925771
24,2,423.98077,0.043767279811624066
24,2,433.6713,0.03692832624542519
24,2,453.06552,0.028072639180165556
24,2,462.7692,0.024473914089597593
24,2,501.6279,0.022150223372749415
24,2,511.35355,0.018927454676441264
24,2,521.08356,0.014481803484570375
24,2,530.818,0.015462684309239548
24,2,540.5568,0.01619054191262679
24,2,693.9894,0.016398497980282055
24,2,703.77563,0.01444966064964232
24,2,733.1031,0.011593619687409748
24,2,742.8685,0.007299272843369512
24,2,772.1335,0.004375466257566449
24,2,859.6471,0.0055831015448667655
24,2,879.03723,0.006782961522236805
24,2,975.6755,0.012606714303581163
24,2,1014.1849,0.022279996861378232
24,2,1052.611,0.03335345740563918
24,2,1062.2045,0.012888183630664624
24,2,1081.3757,0.013612586067679107
24,2,1205.4817,0.010001071599483075
24,2,1214.9918,0.010846793199812832
24,2,1224.4967,0.009465921490754562
24,2,1233.9965,0.008015980871939301
24,2,1252.9802,0.006696181901715115
24,2,1262.7457,0.005757298348649458
24,2,1302.6343,0.006503353936955121
24,2,1332.5481,0.008513722980670279
24,2,1432.2454,0.005580597320680261
24,2,1472.1176,0.01602981016971617
24,2,1492.0521,0.01962073051950012
24,2,1531.9185,0.019097112359116503
24,2,1541.8845,0.018323924573984778
24,2,1551.8502,0.01748146936009912
24,2,1561.8157,0.014276906320240835
24,2,1571.781,0.013210461179632716
24,2,1581.746,0.01245458205419957
24,2,1591.7108,0.011900415250037013
24,2,1631.5675,0.010111412645355167
24,2,1641.531,0.007744212159201315
24,2,1701.3074,0.017628361163785265
24,2,1731.1924,0.016915997208252723
24,2,1761.0751,0.01952432697800486
24,2,1780.9957,0.02182868028677509
24,2,1946.3915,0.023547910244182534
24,2,1956.4346,0.02335973747874687
24,2,2006.6154,0.01634309462094566
24,2,2016.6447,0.014068071594523593
24,2,2026.6716,0.019465971038461212
24,2,2036.6962,0.016800244587081188
24,2,2046.7186,0.013908088113068469
24,2,2166.8066,0.00899050037322192
24,2,2246.6807,0.005089677447995825
24,2,2266.6262,0.004735074150283322
24,2,2286.5625,0.0278683791769596
24,2,2296.527,0.026919982811260477
24,2,2326.4072,0.025281814667685518
24,2,2336.3625,0.021831644381973145
24,2,2356.2666,0.02051826411354255
24,2,2366.215,0.019528479792305545
24,2,2376.1611,0.019531675288803393
24,2,2396.0466,0.01938619109035767
24,2,2425.8577,0.01912105052408814
24,2,2435.79,0.01871132310210912
24,2,2445.72,0.01780773668315532
24,2,2465.5732,0.016819605831718026
24,2,2485.4172,0.016036881744984032
24,3,375.594,0.010910442365532416
24,3,385.26254,0.014455647732177829
