Run,Iteration,Wavelength,Coefficient
213,1,375.594,0.010705948558636304
213,1,385.26254,0.013308342033107337
213,1,394.93552,0.020774754822593722
213,1,404.61288,0.029535121143990303
213,1,414.29462,0.02973421236005132
213,1,423.98077,0.030702570639445998
213,1,443.3662,0.03256626925288597
213,1,453.06552,0.02777597439155418
213,1,462.7692,0.02124299906396691
213,1,482.18976,0.01872107602273803
213,1,491.90665,0.01713494003704058
213,1,501.6279,0.015334555465436588
213,1,511.35355,0.014937777109230568
213,1,521.08356,0.012801581702198337
213,1,530.818,0.011634644574656327
213,1,540.5568,0.012528771175776153
213,1,608.8515,0.013247086546057912
213,1,657.7651,0.01351919556575647
213,1,667.561,0.012028089834674911
213,1,684.19794,0.009775454314251353
213,1,703.77563,0.006277931108321196
213,1,713.55664,0.003069296799197716
213,1,723.3325,0.0020425219383365008
213,1,733.1031,0.0017626598080881207
213,1,742.8685,0.0022230947458834636
213,1,791.61743,0.002864864557899619
213,1,869.3448,0.0034484107896991913
213,1,879.03723,0.004025336967000242
213,1,937.0827,0.0039190855702908945
213,1,966.0351,0.00394476054253037
213,1,975.6755,0.0037353174683635052
213,1,985.3106,0.0037401859168898766
213,1,994.94055,0.0038061967027995113
213,1,1004.5653,0.0037377331483951807
213,1,1033.4083,0.004678246684520068
213,1,1090.9536,0.009160307176316445
213,1,1157.8528,0.016304540994974814
213,1,1176.9199,0.023916206779729526
213,1,1186.4458,0.008313503815042292
213,1,1195.9663,0.007432068407703328
213,1,1205.4817,0.011572066848350758
213,1,1214.9918,0.011922054913583351
213,1,1224.4967,0.00829898460153599
213,1,1233.9965,0.009246821723601584
213,1,1243.491,0.00797912297076694
213,1,1252.9802,0.006565303273937765
213,1,1252.773,0.005284553566104527
213,1,1262.7457,0.004350620165430636
213,1,1292.6625,0.0037273946788947995
213,1,1302.6343,0.002769894625371888
213,1,1322.5771,0.0025199750820125563
213,1,1452.1819,0.002741541639066496
213,1,1462.1499,0.002957838890293152
213,1,1472.1176,0.00373349468488379
213,1,1482.085,0.004695834228529729
213,1,1492.0521,0.005407454598723169
213,1,1502.019,0.0038766994000596984
213,1,1511.9858,0.0035000336261456345
213,1,1521.9523,0.0033608730607301383
213,1,1531.9185,0.0041952324885528415
213,1,1541.8845,0.0016341114733456766
213,1,1561.8157,0.001818241579618454
213,1,1571.781,0.002166313176721073
213,1,1581.746,0.0045797897613003135
213,1,1601.6753,0.009205494258800772
213,1,1611.6396,0.011551913636003382
213,1,1621.6036,0.014269567938609527
213,1,1641.531,0.013916024445443076
213,1,1661.4575,0.013364648851457425
213,1,1711.2693,0.012750736357837541
213,1,1721.231,0.01189504891215062
213,1,1741.1534,0.011119956409308976
213,1,1761.0751,0.010408985089875623
213,1,1771.0355,0.009618964105403631
213,1,1780.9957,0.009076135469601562
213,1,1790.9557,0.009116156743269904
213,1,1936.3461,0.008674783063789694
213,1,1946.3915,0.0073278525360221235
213,1,1956.4346,0.005367183920938209
213,1,1966.4753,0.0017234213599611995
213,1,1976.5138,0.0014206437465817377
213,1,1986.55,0.001661669939928304
213,1,2006.6154,0.0018307324688178054
213,1,2016.6447,0.0035488614185177087
213,1,2036.6962,0.00993484989578544
213,1,2046.7186,0.012799195527282937
213,1,2066.7563,0.012270040914132143
213,1,2096.7957,0.014284679093621053
213,1,2126.8142,0.01283221556676089
213,1,2216.7454,0.014250462993662411
213,1,2246.6807,0.01604459705803039
213,1,2276.5955,0.017395065642844088
213,1,2286.5625,0.017298192336684913
213,1,2296.527,0.016001486080644785
213,1,2326.4072,0.012014920655411595
213,1,2336.3625,0.010341309071428438
213,1,2356.2666,0.014774428465858996
213,1,2366.215,0.010398681679150631
213,1,2376.1611,0.0128920559431901
213,1,2396.0466,0.0156822176427557
213,1,2405.986,0.016231191775900787
213,1,2415.923,0.014509530179880051
213,1,2425.8577,0.012442307672282462
213,1,2435.79,0.010207013437906769
213,1,2445.72,0.006270779118074659
213,1,2455.6477,0.0019493211927911788
213,1,2475.4963,0.0024201967157244054
213,1,2485.4172,0.0037039291838212134
213,2,375.594,0.01810466553020363
213,2,385.26254,0.029016560087137915
213,2,394.93552,0.04187389426623035
213,2,423.98077,0.0419596953608081
213,2,443.3662,0.04277210169805742
213,2,453.06552,0.0447800474039083
213,2,482.18976,0.029302420491985094
213,2,491.90665,0.025713938321331002
213,2,511.35355,0.023450651104079755
213,2,521.08356,0.02028071814634623
213,2,530.818,0.017363464380452758
213,2,608.8515,0.01575844731010454
213,2,703.77563,0.01680156933163237
213,2,713.55664,0.017579964450274828
213,2,733.1031,0.0178106503586312
213,2,742.8685,0.015812881735295235
213,2,791.61743,0.004540606911763177
213,2,975.6755,0.005346328302364145
213,2,985.3106,0.005354768646493884
213,2,1004.5653,0.011931173829362414
213,2,1090.9536,0.03167881327693079
213,2,1176.9199,0.012299676504850596
213,2,1186.4458,0.009557895031321623
213,2,1195.9663,0.013994469890280206
213,2,1205.4817,0.01457095824507999
213,2,1214.9918,0.007528276165168057
213,2,1224.4967,0.007697183141167274
213,2,1302.6343,0.008484697255130333
213,2,1452.1819,0.004167382056475105
213,2,1462.1499,0.012684814392109806
213,2,1472.1176,0.01578546407702397
213,2,1482.085,0.01935451842639801
213,2,1502.019,0.018857754786855585
213,2,1511.9858,0.018122739878582185
213,2,1521.9523,0.015115806671222441
213,2,1541.8845,0.010206199701039531
213,2,1571.781,0.013461492967751069
213,2,1581.746,0.01651041277911546
213,2,1601.6753,0.019150088214442456
213,2,1611.6396,0.01727036701956132
213,2,1621.6036,0.019096027736164915
213,2,1641.531,0.021404066145523638
213,2,1721.231,0.02313104701269674
213,2,1936.3461,0.022988452717816108
213,2,1946.3915,0.021282494297565888
213,2,1966.4753,0.016082434343564184
213,2,1976.5138,0.019603236006796892
213,2,2006.6154,0.013878184638872974
213,2,2036.6962,0.021401933242485884
213,2,2096.7957,0.019162417102141928
213,2,2126.8142,0.013552170527297413
213,2,2276.5955,0.026211587505713493
213,2,2286.5625,0.025276794150930086
213,2,2326.4072,0.02348426356553785
213,2,2366.215,0.025091126244629086
213,2,2396.0466,0.02098436254734286
213,2,2425.8577,0.019768562918778994
213,2,2435.79,0.01896414768412267
213,2,2445.72,0.018774709596302286
213,2,2455.6477,0.01869984256969232
213,2,2475.4963,0.018429188848786908
213,2,2485.4172,0.01742491567532502
213,3,375.594,0.023254890815908723
213,3,385.26254,0.03767146579185593
213,3,394.93552,0.055922195963397106
213,3,423.98077,0.06404520872324934
213,3,443.3662,0.044281818334523826
213,3,453.06552,0.03961259548695238
213,3,491.90665,0.032353623016353035
213,3,521.08356,0.028199817985556038
213,3,530.818,0.027535886220182784
213,3,703.77563,0.028684839050437106
213,3,713.55664,0.0290616245387612
213,3,733.1031,0.006431433999182084
213,3,975.6755,0.043084558756174646
213,3,1090.9536,0.020237446201276585
213,3,1176.9199,0.01789591220758808
213,3,1186.4458,0.01845987997948937
213,3,1195.9663,0.010588557328743448
213,3,1205.4817,0.02749142404069646
213,3,1214.9918,0.03290697392464473
213,3,1302.6343,0.03104292251296504
213,3,1462.1499,0.019238267572033674
213,3,1482.085,0.02915178077092179
213,3,1502.019,0.0331894940912691
213,3,1521.9523,0.030371809066222555
213,3,1541.8845,0.03310985508588652
213,3,1571.781,0.03658300852739256
213,3,1601.6753,0.03914324072699271
213,3,1621.6036,0.03324236406467532
213,3,1721.231,0.03669366519959245
213,3,1946.3915,0.035552870558353974
213,3,2006.6154,0.03378471632369148
213,3,2276.5955,0.03445077624851824
213,3,2286.5625,0.02635730866346654
213,3,2396.0466,0.025187934135212746
213,3,2425.8577,0.024942884321632233
213,3,2435.79,0.024615553802510255
213,3,2445.72,0.022604041707552952
213,3,2455.6477,0.02109154045669849
213,3,2475.4963,0.019177278604530997
213,4,394.93552,0.033666311829087685
213,4,423.98077,0.0545113330427939
213,4,453.06552,0.08030346661458396
213,4,521.08356,0.08538408156323052
213,4,703.77563,0.05590425636830557
213,4,713.55664,0.048944914971222456
213,4,1090.9536,0.032305744659741564
213,4,1186.4458,0.03173309077221258
213,4,1195.9663,0.0318492544675574
213,4,1214.9918,0.07129962262725939
213,4,1462.1499,0.03985978623571618
213,4,1482.085,0.024031686824719525
213,4,1502.019,0.03848798970651202
213,4,1541.8845,0.02659458064930788
213,4,1571.781,0.04045364222748078
213,4,2006.6154,0.04555682364235705
213,4,2286.5625,0.04206466708394753
213,4,2396.0466,0.04537671912618914
213,4,2435.79,0.049840933635731735
213,4,2445.72,0.04484296799726464
213,4,2455.6477,0.05830604340741441
213,5,394.93552,0.12974596524820653
213,5,423.98077,0.14131450296538278
213,5,521.08356,0.08484627308544908
213,5,703.77563,0.05512842905060513
213,5,1186.4458,0.11281800126915609
213,5,1195.9663,0.06801827300662189
213,5,1214.9918,0.049226106824526085
213,5,1462.1499,0.07677280606090342
213,5,1541.8845,0.07194832531215588
213,5,2006.6154,0.08271713504718409
213,5,2286.5625,0.09213635470209666
213,5,2435.79,0.08272640368856625
213,5,2445.72,0.05794535369545498
213,6,394.93552,0.20465385092200986
213,6,423.98077,0.20500430558304206
213,6,521.08356,0.0670367475578493
213,6,1462.1499,0.16404887973770094
213,6,2286.5625,0.10483264175991529
213,7,394.93552,0.3146163578665494
213,7,423.98077,0.24290173761303402
213,7,1462.1499,0.2439817512591121
213,7,2286.5625,0.5898866604948567
213,8,394.93552,0.3768321263194488
213,8,2286.5625,0.2847551076830377
213,9,394.93552,0.44036795981925225
213,9,2286.5625,0.5104796804547015
213,10,394.93552,0.3790402375267453
213,10,2286.5625,0.34392465879946976
213,11,394.93552,0.4366109808248536
213,11,2286.5625,0.5113276552892858
213,12,394.93552,0.37944139038292424
213,12,2286.5625,0.34368924546068913
213,13,394.93552,0.44483426104107404
213,13,2286.5625,0.5121728656601943
213,14,2286.5625,0.37994061034145515
213,15,2286.5625,0.23104028714507457
213,16,2286.5625,0.22985225140653015
213,17,2286.5625,0.23043908357894383
213,18,2286.5625,0.2308960468183319
213,19,2286.5625,0.5112463677131991
213,20,2286.5625,0.2301484656817479
213,21,2286.5625,0.23020722847202374
213,22,2286.5625,0.22992324590755858
213,23,2286.5625,0.511478304431408
213,24,2286.5625,0.22962084042373637
213,25,2286.5625,0.23076498466262024
213,26,2286.5625,0.23028108392590751
213,27,2286.5625,0.2308770999744933
213,28,2286.5625,0.22998206967181306
213,29,2286.5625,0.22979845731904072
213,30,2286.5625,0.5131166150271644
213,31,2286.5625,0.23090787707862637
213,32,2286.5625,0.5112997101531331
213,33,2286.5625,0.23087437086303214
213,34,2286.5625,0.22988423269308716
213,35,2286.5625,0.2302523636782473
213,36,2286.5625,0.23103512474200816
213,37,2286.5625,0.2309056009303712
213,38,2286.5625,0.2297496780740334
213,39,2286.5625,0.2315792812515259
213,40,2286.5625,0.5140702240536488
213,41,2286.5625,0.23073151201377443
213,42,2286.5625,0.5104273624233517
213,43,2286.5625,0.2311050185633326
213,44,2286.5625,0.510766709034493
213,45,2286.5625,0.510908338176048
213,46,2286.5625,0.2307869946698564
213,47,2286.5625,0.5113833127517791
213,48,2286.5625,0.23052579805604304
213,49,2286.5625,0.22998835704083387
213,50,2286.5625,0.22967976396807363
213,51,2286.5625,0.23068465004004524
213,52,2286.5625,0.5113631102906365
213,53,2286.5625,0.23068178665278077
213,54,2286.5625,0.23010066655108527
213,55,2286.5625,0.2308362291962769
213,56,2286.5625,0.23068158992010387
213,57,2286.5625,0.22952597443232353
213,58,2286.5625,0.2300169614011386
213,59,2286.5625,0.23050170289067662
213,60,2286.5625,0.2293211307860555
213,61,2286.5625,0.2314221145132398
213,62,2286.5625,0.23013471286978607
213,63,2286.5625,0.23049875030576394
213,64,2286.5625,0.23039182409677728
213,65,2286.5625,0.23064228492527988
213,66,2286.5625,0.5131859758143902
213,67,2286.5625,0.23066614262037766
213,68,2286.5625,0.23059398713019916
213,69,2286.5625,0.2300388101400691
213,70,2286.5625,0.23127591282803134
213,71,2286.5625,0.23033485114798988
213,72,2286.5625,0.23053104811396347
213,73,2286.5625,0.23142913267742382
213,74,2286.5625,0.23058041692434278
213,75,2286.5625,0.2306657674713542
213,76,2286.5625,0.2294598571170146
213,77,2286.5625,0.2299423513568764
213,78,2286.5625,0.2298249556058236
213,79,2286.5625,0.5109330997452723
213,80,2286.5625,0.2305307301857057
213,81,2286.5625,0.23061882814126516
213,82,2286.5625,0.23038604155849873
213,83,2286.5625,0.22970811370583782
213,84,2286.5625,0.230607613084863
213,85,2286.5625,0.23049020120563507
213,86,2286.5625,0.5116691096987694
213,87,2286.5625,0.23108920874550276
213,88,2286.5625,0.2306867648257876
213,89,2286.5625,0.23077889145858776
213,90,2286.5625,0.5103750706000706
213,91,2286.5625,0.23034985480140227
213,92,2286.5625,0.23028209259735555
213,93,2286.5625,0.2312804640071447
213,94,2286.5625,0.5110010864861073
213,95,2286.5625,0.23131555079194752
213,96,2286.5625,0.5108254290471284
213,97,2286.5625,0.23059161773551917
213,98,2286.5625,0.230599426758891
213,99,2286.5625,0.23132507537232283
213,100,2286.5625,0.23012610900054184
