Run,Iteration,Wavelength,Coefficient
34,1,365.9298,0.01063718337679423
34,1,375.594,0.01327130702107629
34,1,385.26254,0.02094846795625005
34,1,394.93552,0.03002873018920421
34,1,404.61288,0.03031401652291247
34,1,414.29462,0.03121060872081629
34,1,423.98077,0.032992953608486864
34,1,433.6713,0.028162059245010015
34,1,453.06552,0.021564861336241765
34,1,462.7692,0.018991130039991477
34,1,482.18976,0.017311455434448342
34,1,491.90665,0.015501933467923187
34,1,501.6279,0.015045569235135624
34,1,511.35355,0.012871812575421327
34,1,521.08356,0.011684390606327177
34,1,530.818,0.012527139207845503
34,1,540.5568,0.01323853246970126
34,1,550.30005,0.013510856793098837
34,1,618.6254,0.012018958895754512
34,1,628.40375,0.009743896629393395
34,1,647.9736,0.006247935941586019
34,1,664.59937,0.0030491608314181734
34,1,674.40125,0.0020337253167701337
34,1,684.19794,0.0017626731499363422
34,1,693.9894,0.0022578168087366225
34,1,703.77563,0.002908354061276521
34,1,742.8685,0.0034996811771144075
34,1,752.6287,0.004092440867419448
34,1,762.3837,0.00397427732371531
34,1,781.87805,0.0039927206203831085
34,1,801.35156,0.003771347517218704
34,1,849.94415,0.0037783443605162084
34,1,879.03723,0.0038507011837568424
34,1,898.40656,0.00377085987228327
34,1,917.75507,0.00473680966523381
34,1,956.38947,0.009367556724357792
34,1,966.0351,0.0168900453670073
34,1,975.6755,0.025686983745408187
34,1,985.3106,0.008956411661918295
34,1,994.94055,0.007910888612532575
34,1,1004.5653,0.012060264693234879
34,1,1014.1849,0.012191045481331179
34,1,1023.7992,0.0082987665056334
34,1,1033.4083,0.00936877157511369
34,1,1043.0122,0.008221786708044992
34,1,1071.7927,0.006792442586371739
34,1,1138.7648,0.00540363746201177
34,1,1148.3114,0.004418560960849664
34,1,1157.8528,0.00373713689616478
34,1,1167.389,0.0027903527177065126
34,1,1176.9199,0.0025162676766164577
34,1,1186.4458,0.002733374706923828
34,1,1205.4817,0.0029610857336134252
34,1,1214.9918,0.003740625853528224
34,1,1233.9965,0.004707197337376569
34,1,1243.491,0.005407282029982145
34,1,1252.9802,0.003901088066095967
34,1,1252.773,0.0035211616974435613
34,1,1262.7457,0.003391431465304944
34,1,1272.7183,0.004229498864769277
34,1,1282.6906,0.001628451476349511
34,1,1292.6625,0.0018116721229141917
34,1,1312.6058,0.002175516476054537
34,1,1322.5771,0.0046261940868275765
34,1,1332.5481,0.009272656574416964
34,1,1412.3079,0.011630365700546468
34,1,1422.2767,0.014353492066552334
34,1,1452.1819,0.013995204673196218
34,1,1462.1499,0.013435565275991025
34,1,1482.085,0.012815453408243267
34,1,1502.019,0.011956413253261376
34,1,1511.9858,0.011182781773284836
34,1,1521.9523,0.010464654229437043
34,1,1531.9185,0.009671503497488897
34,1,1541.8845,0.009125489471754787
34,1,1561.8157,0.009170323734638101
34,1,1571.781,0.00872031384016724
34,1,1581.746,0.007368184657797161
34,1,1601.6753,0.005411918636862324
34,1,1621.6036,0.0017176668884466542
34,1,1631.5675,0.0013843976127776254
34,1,1641.531,0.001655541231239747
34,1,1701.3074,0.0018239597711368646
34,1,1721.231,0.00359857164520556
34,1,1731.1924,0.010004571331955236
34,1,1741.1534,0.012923583802761276
34,1,1751.1144,0.012384900173931044
34,1,1771.0355,0.014410119228010065
34,1,1780.9957,0.012962401013363167
34,1,1790.9557,0.014457674245686222
34,1,1936.3461,0.016251037267682605
34,1,1946.3915,0.017696329431302112
34,1,1986.55,0.017723921396693376
34,1,1996.5839,0.016469786504163975
34,1,2036.6962,0.012288596138972752
34,1,2046.7186,0.010620025072786
34,1,2106.8042,0.01480250443608008
34,1,2146.815,0.010415566155755968
34,1,2156.812,0.012913416162634262
34,1,2226.726,0.015642064271602238
