Run,Iteration,Wavelength,Coefficient
55,1,375.594,0.01063782717254219
55,1,394.93552,0.013244957616770005
55,1,404.61288,0.02065940424580607
55,1,414.29462,0.02960186629769563
55,1,423.98077,0.029899782406894407
55,1,433.6713,0.03087704626556903
55,1,443.3662,0.03250122417560522
55,1,453.06552,0.02777885904290668
55,1,462.7692,0.02127586265970389
55,1,472.4773,0.018674235686183687
55,1,482.18976,0.017018391348594123
55,1,521.08356,0.015193826690515312
55,1,530.818,0.01473065899251768
55,1,550.30005,0.012590741552690368
55,1,589.3168,0.011416169324057656
55,1,638.18646,0.012282243000707627
55,1,684.19794,0.013038117745367901
55,1,693.9894,0.013344103045840383
55,1,703.77563,0.011862876720494324
55,1,723.3325,0.009603471749008878
55,1,742.8685,0.006109519617197448
55,1,752.6287,0.0029226793715991903
55,1,762.3837,0.0020026800715870338
55,1,772.1335,0.0017668925475354605
55,1,781.87805,0.0023378581781819973
55,1,791.61743,0.003002940767918215
55,1,830.52277,0.0035974798591451524
55,1,840.2361,0.004191512791080126
55,1,849.94415,0.004071658371877743
55,1,879.03723,0.004098537758283685
55,1,917.75507,0.0038638595617438622
55,1,975.6755,0.0038735881144618903
55,1,994.94055,0.003947154729904029
55,1,1004.5653,0.003871264921489872
55,1,1014.1849,0.004828890539473084
55,1,1033.4083,0.009403911888475048
55,1,1043.0122,0.016647194020720228
55,1,1062.2045,0.024378964313998698
55,1,1119.656,0.008718356865626277
55,1,1129.213,0.0073484564598488905
55,1,1138.7648,0.011582225831199536
55,1,1148.3114,0.011960560954416576
55,1,1167.389,0.008268281270072723
55,1,1176.9199,0.009278634599801893
55,1,1186.4458,0.008021061454943983
55,1,1195.9663,0.0065966125576547375
55,1,1214.9918,0.0053019464494689795
55,1,1243.491,0.004367198733193164
55,1,1252.9802,0.003707921789166826
55,1,1262.4644,0.002751103100074777
55,1,1252.773,0.0025277271517910424
55,1,1272.7183,0.0027465366038981675
55,1,1282.6906,0.002983018861249317
55,1,1292.6625,0.003770294908452008
55,1,1302.6343,0.004725271705653225
55,1,1312.6058,0.0054492572058444
55,1,1322.5771,0.003935127276493457
55,1,1332.5481,0.0035592599903300727
55,1,1342.5189,0.003418773012627286
