Run,Iteration,Wavelength,Coefficient
349,1,365.9298,0.004596006927903495
349,1,394.93552,0.0060171446674253766
349,1,404.61288,0.011266472650077703
349,1,414.29462,0.025374311640541748
349,1,433.6713,0.027273743607090735
349,1,443.3662,0.02777881792743997
349,1,453.06552,0.03008509449711796
349,1,472.4773,0.021146076671905933
349,1,511.35355,0.013232508430611837
349,1,638.18646,0.010877029785111085
349,1,703.77563,0.009644260906644608
349,1,713.55664,0.008332733166071176
349,1,723.3325,0.008375085726610153
349,1,733.1031,0.007411236441236039
349,1,801.35156,0.007127056467706247
349,1,820.80426,0.008257368066954108
349,1,879.03723,0.008909077949818333
349,1,908.0834,0.009287929735131744
349,1,917.75507,0.008706547375148118
349,1,927.42145,0.007638255991430566
349,1,975.6755,0.005850191572302655
349,1,985.3106,0.00419362575908745
349,1,994.94055,0.00361714293089298
349,1,1014.1849,0.00324566152504361
349,1,1023.7992,0.002867882432474341
349,1,1033.4083,0.002700215893687488
349,1,1043.0122,0.002837594913452454
349,1,1157.8528,0.0028563266510087
349,1,1167.389,0.0026305530167808106
349,1,1176.9199,0.0025366221771777157
349,1,1186.4458,0.002266398528260027
349,1,1195.9663,0.0021994460265165974
349,1,1214.9918,0.002312158873907327
349,1,1224.4967,0.002193941880387261
349,1,1233.9965,0.0026295941358800315
349,1,1243.491,0.004742703765248409
349,1,1262.4644,0.009612171413095845
349,1,1262.7457,0.025563627723597812
349,1,1272.7183,0.03323064048948956
349,1,1282.6906,0.012319943230758818
349,1,1332.5481,0.010908295968132295
349,1,1462.1499,0.009507208785003983
349,1,1482.085,0.0049866381479366055
349,1,1492.0521,0.006769124433987725
349,1,1511.9858,0.006517046975383897
349,1,1521.9523,0.005537407052121954
349,1,1551.8502,0.004616908858855065
349,1,1571.781,0.0037862045187273363
349,1,1591.7108,0.0030296192813857184
349,1,1601.6753,0.002663752566699303
349,1,1611.6396,0.0021869188548162134
349,1,1621.6036,0.002112444146902081
349,1,1631.5675,0.0021631320761058325
349,1,1641.531,0.002248238297450713
349,1,1651.4944,0.0024202456654129666
349,1,1661.4575,0.0026093925981799495
349,1,1671.4203,0.0020858502930121703
349,1,1681.3829,0.001962209797876483
349,1,1691.3453,0.001902730951589669
349,1,1701.3074,0.002114699282843453
349,1,1711.2693,0.0010815772452004613
349,1,1721.231,0.0012407072134534534
349,1,1731.1924,0.001492148880009309
349,1,1741.1534,0.0023793714591549843
349,1,1751.1144,0.0052677439353062865
349,1,1761.0751,0.00705496939555743
349,1,1771.0355,0.009293184486515945
349,1,1946.3915,0.008959983419055207
349,1,1956.4346,0.008449094527894111
349,1,1986.55,0.007896377803501884
349,1,2006.6154,0.007198594105816601
349,1,2036.6962,0.006599164061378943
349,1,2176.799,0.006074728767392764
349,1,2226.726,0.005519387065124608
349,1,2246.6807,0.005161114943890894
349,1,2256.6545,0.005200117039246661
349,1,2266.6262,0.004923607317088021
349,1,2286.5625,0.004123089215819102
349,1,2336.3625,0.0029996360400720463
349,1,2366.215,0.0011702084650978572
349,1,2376.1611,0.0008947935329158675
349,1,2386.1052,0.001138674927635282
349,1,2396.0466,0.0012822907104951954
349,1,2405.986,0.002273024850692725
