Run,Iteration,Wavelength,Coefficient
81,1,365.9298,0.010794638703712015
81,1,375.594,0.013264133472466737
81,1,385.26254,0.02082755351937423
81,1,394.93552,0.029978038070954886
81,1,404.61288,0.03019780805431636
81,1,414.29462,0.031096364647180304
81,1,423.98077,0.03285567790258517
81,1,433.6713,0.02806148200886112
81,1,443.3662,0.021448329533675873
81,1,453.06552,0.018863389318066307
81,1,462.7692,0.017218064141401472
81,1,491.90665,0.015395999167069043
81,1,501.6279,0.014946122186060336
81,1,511.35355,0.01278199778776955
81,1,530.818,0.011592190281837462
81,1,540.5568,0.012430657985699069
81,1,569.7996,0.013123560687469447
81,1,618.6254,0.013362500294778732
81,1,628.40375,0.011857892027615422
81,1,654.7923,0.009594822934583396
81,1,664.59937,0.006123412616730101
81,1,684.19794,0.0029574248018328555
81,1,693.9894,0.0020155016962062466
81,1,703.77563,0.0017480102926270649
81,1,713.55664,0.0022730263846411332
81,1,742.8685,0.002915159322859954
81,1,752.6287,0.0035002196438914017
81,1,772.1335,0.004083592763617153
81,1,781.87805,0.00395845990902314
81,1,840.2361,0.003981759629416161
81,1,879.03723,0.003761689926632716
81,1,888.7245,0.0037635561883133063
81,1,898.40656,0.0038335876253677973
81,1,917.75507,0.0037601099058629343
81,1,966.0351,0.004709578833986223
81,1,975.6755,0.009222946145079408
81,1,985.3106,0.01644136765495159
81,1,994.94055,0.024218434581482554
81,1,1004.5653,0.008803259361620224
81,1,1014.1849,0.0072120843008200795
81,1,1023.7992,0.011429641500546414
81,1,1033.4083,0.01180789353191795
81,1,1043.0122,0.008224912181864583
81,1,1052.611,0.009175087855750465
81,1,1071.7927,0.0079274244581959
81,1,1081.3757,0.006513068931228005
81,1,1090.9536,0.005230204810734065
81,1,1138.7648,0.004311060528194298
81,1,1148.3114,0.003677593590373141
81,1,1157.8528,0.002730434956041398
81,1,1186.4458,0.0025268722937731164
81,1,1195.9663,0.002742409350133087
81,1,1205.4817,0.0029789396187528757
81,1,1214.9918,0.0037828273763782566
81,1,1224.4967,0.004744525023911927
81,1,1233.9965,0.005447559093092917
81,1,1243.491,0.003918691102211044
81,1,1262.4644,0.0035326599453211743
81,1,1252.773,0.00338398853377031
81,1,1262.7457,0.004228326454784593
81,1,1282.6906,0.0016360841346141092
81,1,1322.5771,0.0018181217216272263
81,1,1342.5189,0.002173144978560239
81,1,1452.1819,0.004591179949496144
81,1,1462.1499,0.009219416498906997
81,1,1472.1176,0.011580645023439001
81,1,1482.085,0.014303229816983488
81,1,1492.0521,0.013946501772385864
81,1,1502.019,0.01339341807427837
81,1,1511.9858,0.012774781157348364
81,1,1521.9523,0.011923699887884456
81,1,1531.9185,0.011139752142853863
81,1,1541.8845,0.010430643168082654
81,1,1551.8502,0.00963623591626434
81,1,1571.781,0.00908930236575015
81,1,1581.746,0.009128375911996023
81,1,1591.7108,0.008680368785104517
81,1,1601.6753,0.007332518991802621
81,1,1621.6036,0.00537548940584944
81,1,1631.5675,0.0017220044527688724
81,1,1641.531,0.0014052229598023266
81,1,1681.3829,0.0016597028388658785
81,1,1701.3074,0.001827886967282177
81,1,1721.231,0.003560007518863207
81,1,1731.1924,0.009910222807368823
81,1,1751.1144,0.012777073753632566
81,1,1761.0751,0.012233947942744988
81,1,1800.9154,0.014255502792098303
81,1,1956.4346,0.012798909182650883
81,1,1966.4753,0.014208242501621835
81,1,1976.5138,0.016005200823993787
81,1,2006.6154,0.017369511939269812
81,1,2026.6716,0.01725834807846116
81,1,2086.785,0.01595107900353801
81,1,2136.8157,0.01199027988822136
81,1,2156.812,0.01032301282902464
81,1,2236.7046,0.014742003613315693
81,1,2256.6545,0.010366229132616919
81,1,2276.5955,0.012868325187857431
81,1,2286.5625,0.015595369739338224
81,1,2296.527,0.016164016947051586
81,1,2306.4895,0.014437504981219764
81,1,2316.4495,0.012386148615397604
81,1,2356.2666,0.010153875605677369
81,1,2376.1611,0.006254592855702259
81,1,2425.8577,0.0019491974598663247
81,1,2435.79,0.0024124957087446274
81,1,2465.5732,0.0036215527358057914
81,1,2475.4963,0.003584443865465677
81,2,375.594,0.01612910347812141
81,2,385.26254,0.020318650526572724
81,2,394.93552,0.0327125921878218
81,2,414.29462,0.04851733021702247
81,2,423.98077,0.048243160022177864
81,2,433.6713,0.0465536478053645
81,2,443.3662,0.046895997843806485
81,2,453.06552,0.038065575552750475
81,2,511.35355,0.02778952214763278
81,2,530.818,0.023568769605876685
81,2,540.5568,0.021138503170090917
81,2,684.19794,0.01487437190490442
81,2,693.9894,0.013313824379716094
81,2,703.77563,0.014428466247984334
81,2,742.8685,0.017331279481216464
81,2,772.1335,0.015851126386967833
81,2,781.87805,0.004234813472713237
81,2,840.2361,0.00722217148350935
81,2,966.0351,0.007765225509892851
81,2,975.6755,0.0065590676968261385
81,2,985.3106,0.006326501425846906
81,2,994.94055,0.015137942347700984
81,2,1004.5653,0.025914008260171692
81,2,1023.7992,0.03571654828220474
81,2,1043.0122,0.015753647688065336
81,2,1052.611,0.03450185284933498
81,2,1071.7927,0.017586158921763566
81,2,1195.9663,0.02716128574224043
81,2,1205.4817,0.024289723107124177
81,2,1224.4967,0.010792215971701768
81,2,1233.9965,0.00629120684755975
81,2,1243.491,0.005175062801929198
81,2,1262.4644,0.004765792384249419
81,2,1282.6906,0.005103105479058479
81,2,1322.5771,0.011101396678200056
81,2,1342.5189,0.014002248339550686
81,2,1452.1819,0.017279061535910554
81,2,1462.1499,0.016877270880634565
81,2,1472.1176,0.016203053214933053
81,2,1482.085,0.01544014440080311
81,2,1511.9858,0.0144105264380146
81,2,1521.9523,0.013507270840682565
81,2,1531.9185,0.012691850147417014
81,2,1541.8845,0.011801911618281466
81,2,1571.781,0.011403309110036975
81,2,1601.6753,0.010990539257774759
81,2,1621.6036,0.0094899434730915
81,2,1641.531,0.00442946846637471
81,2,1721.231,0.006524414696922536
81,2,1731.1924,0.014480399042412733
81,2,1751.1144,0.020253098554962615
81,2,1761.0751,0.01847501632931685
81,2,1966.4753,0.020421715387739625
81,2,1976.5138,0.022942295306180062
