Run,Iteration,Wavelength,Coefficient
5,1,365.9298,0.010975816782425867
5,1,394.93552,0.013593411660432061
5,1,404.61288,0.021393667606580895
5,1,414.29462,0.03043636376914649
5,1,423.98077,0.03059197402291121
5,1,433.6713,0.031473335167282575
5,1,443.3662,0.03309374073315923
5,1,453.06552,0.028224170284688453
5,1,462.7692,0.021593105050884638
5,1,472.4773,0.018945117926641886
5,1,482.18976,0.0172676539616256
5,1,491.90665,0.015415339974639335
5,1,521.08356,0.014941405812193165
5,1,530.818,0.012768040675283171
5,1,540.5568,0.011561192501751305
5,1,550.30005,0.012394090934743824
5,1,579.556,0.013072421516975168
5,1,589.3168,0.01330453378804046
5,1,638.18646,0.011816325354027473
5,1,667.561,0.009540329613490117
5,1,684.19794,0.006090754419028009
5,1,693.9894,0.002944948142155063
5,1,703.77563,0.0020062416963226707
5,1,733.1031,0.0017566984426768439
5,1,762.3837,0.002307826884168585
5,1,801.35156,0.0029593657316244267
5,1,840.2361,0.0035521622340001645
5,1,879.03723,0.0041181668481281184
5,1,917.75507,0.004007917332347449
5,1,946.7387,0.004027899730740945
5,1,956.38947,0.0038015973556680648
5,1,966.0351,0.0038067614536099444
5,1,985.3106,0.003888346456525917
5,1,1004.5653,0.0038079271276250408
5,1,1014.1849,0.004763745613204009
5,1,1023.7992,0.009266353061050316
5,1,1033.4083,0.016481582399238935
5,1,1052.611,0.024300194819138133
5,1,1062.2045,0.009002909569416948
5,1,1071.7927,0.0068958199182964156
5,1,1090.9536,0.011086204244016289
5,1,1100.5262,0.011487573288942829
5,1,1129.213,0.008067498732548264
5,1,1157.8528,0.008912121353508688
5,1,1167.389,0.007627742043031731
5,1,1176.9199,0.006269113288877675
5,1,1186.4458,0.005075436014930249
5,1,1195.9663,0.004152759972084254
5,1,1205.4817,0.003562966597294196
5,1,1214.9918,0.002632032853051228
5,1,1224.4967,0.0025471660171122465
5,1,1233.9965,0.0027779230957819204
5,1,1243.491,0.003069507462143884
5,1,1272.7183,0.0038737898825209087
5,1,1282.6906,0.004831788314123063
5,1,1292.6625,0.005529557149185407
5,1,1302.6343,0.003987966776951962
5,1,1322.5771,0.0035966693795496806
5,1,1332.5481,0.003447514194543029
5,1,1342.5189,0.00429261255077855
5,1,1352.4895,0.0016437702871616227
5,1,1412.3079,0.001823403759462011
5,1,1422.2767,0.0021847125392690423
5,1,1432.2454,0.004626928014040129
5,1,1452.1819,0.00923572260646084
5,1,1462.1499,0.011570382842061452
5,1,1482.085,0.014271298881923956
5,1,1492.0521,0.013908535995636549
5,1,1511.9858,0.013358211773096906
5,1,1531.9185,0.012733111731460977
5,1,1551.8502,0.011889412996152048
5,1,1561.8157,0.011112009866391895
5,1,1571.781,0.01040463140302109
5,1,1591.7108,0.009607658152299461
5,1,1601.6753,0.009068098011034727
5,1,1611.6396,0.009097573691766787
5,1,1641.531,0.008653368230082312
5,1,1651.4944,0.007316531046064517
5,1,1671.4203,0.005363529894284763
5,1,1691.3453,0.0017241439690791455
5,1,1701.3074,0.0014046872627033117
5,1,1711.2693,0.001663240564819738
5,1,1731.1924,0.001830550966316813
5,1,1761.0751,0.0035516255704952913
5,1,1771.0355,0.00984459484159856
5,1,1780.9957,0.01267808845631788
5,1,1790.9557,0.012133594640888447
5,1,1800.9154,0.014119827807262252
5,1,1810.8749,0.012677091968565982
5,1,1946.3915,0.014066006702139422
5,1,1966.4753,0.015840231710429014
5,1,1976.5138,0.01717664312103069
5,1,1986.55,0.017066853099569165
5,1,2016.6447,0.01578094353980135
5,1,2026.6716,0.011832170770054627
5,1,2036.6962,0.010193943888675575
5,1,2046.7186,0.014524781275231243
5,1,2056.7388,0.010191586393441204
5,1,2066.7563,0.012635675002944085
