Run,Iteration,Wavelength,Coefficient
133,4,472.4773,0.06866685053113675
133,4,703.77563,0.03229185997464549
133,4,713.55664,0.02499372032113907
133,4,966.0351,0.01556471128794126
133,4,1482.085,0.024516711699675127
133,4,1541.8845,0.0647439646105178
133,4,1551.8502,0.059341600644500454
133,4,1571.781,0.028006251702879605
133,4,1591.7108,0.03146195788907806
133,4,1611.6396,0.03324124974970537
133,4,2006.6154,0.03112214697806076
133,5,394.93552,0.11445489735820882
133,5,414.29462,0.10649312446973386
133,5,423.98077,0.100508894891661
133,5,433.6713,0.0990968073286568
133,5,472.4773,0.08875435104141244
133,5,713.55664,0.07013309103212373
133,5,966.0351,0.09475961703385377
133,5,1571.781,0.15590656333037578
133,5,1611.6396,0.12526454386571226
133,5,2006.6154,0.06175067530719935
133,6,423.98077,0.18345067946068805
133,6,713.55664,0.12998244371475537
133,6,966.0351,0.12465894044172227
133,6,1571.781,0.09706207741205503
133,6,2006.6154,0.08395626642366869
133,7,423.98077,0.5578649103366985
133,7,713.55664,0.7255123098705949
133,7,2006.6154,0.19652101594587082
133,8,713.55664,0.5545269807808407
133,8,2006.6154,0.6314992180181012
133,9,713.55664,0.3401146044814426
133,9,2006.6154,0.281702748016967
133,10,2006.6154,1.074834639990749
133,11,2006.6154,0.2033590215226566
133,12,2006.6154,0.201406877884362
133,13,2006.6154,0.40313475853635544
133,14,2006.6154,0.20120569434595786
133,15,2006.6154,0.20076990347238016
133,16,2006.6154,0.20139344046392996
133,17,2006.6154,0.3940444862921925
133,18,2006.6154,0.20109202566780782
133,19,2006.6154,0.20099840786060602
133,20,2006.6154,0.20084705090097588
133,21,2006.6154,0.20114666593231362
133,22,2006.6154,0.3943600874537728
133,23,2006.6154,0.20103134042597276
133,24,2006.6154,0.20161181912410747
133,25,2006.6154,0.20100361674661552
133,26,2006.6154,0.20119654698763467
133,27,2006.6154,0.2030928072098495
133,28,2006.6154,0.39503551251851166
133,29,2006.6154,0.39580965726881506
133,30,2006.6154,0.20089911543353134
133,31,2006.6154,0.20095010046363668
133,32,2006.6154,0.40491002667062903
133,33,2006.6154,0.2006915717015602
133,34,2006.6154,0.20140349876172584
133,35,2006.6154,0.20340040623256864
133,36,2006.6154,0.20131395180291495
133,37,2006.6154,0.20039659210857297
133,38,2006.6154,0.20103443663579623
133,39,2006.6154,0.2009850142551519
133,40,2006.6154,0.20068958484947874
133,41,2006.6154,0.20113411873848722
133,42,2006.6154,0.4043284764259312
133,43,2006.6154,0.2035586665989031
133,44,2006.6154,0.2012543510516151
133,45,2006.6154,0.20142132261120038
133,46,2006.6154,0.2039674896276209
133,47,2006.6154,0.20105282139952885
133,48,2006.6154,0.39451717082079124
133,49,2006.6154,0.20116997011938154
133,50,2006.6154,0.3952115265657991
133,51,2006.6154,0.39287260814270225
133,52,2006.6154,0.3916646203289779
133,53,2006.6154,0.201021246484435
133,54,2006.6154,0.20109177836924536
133,55,2006.6154,0.2008584976989889
133,56,2006.6154,0.39436366237344583
133,57,2006.6154,0.20354298401013066
133,58,2006.6154,0.2036090460960292
133,59,2006.6154,0.4044127405482545
133,60,2006.6154,0.20137730008308258
133,61,2006.6154,0.4039892952437772
133,62,2006.6154,0.39326127702706737
133,63,2006.6154,0.20119373091272524
133,64,2006.6154,0.2015501825355934
133,65,2006.6154,0.20159948143985296
133,66,2006.6154,0.40416115501842154
133,67,2006.6154,0.2003761984857645
133,68,2006.6154,0.2034994013300016
133,69,2006.6154,0.20372810747545467
133,70,2006.6154,0.20086621587716924
133,71,2006.6154,0.3935087012243421
133,72,2006.6154,0.3937442634513306
133,73,2006.6154,0.20377816515061944
133,74,2006.6154,0.40334994455076656
133,75,2006.6154,0.2015747014772697
133,76,2006.6154,0.20386171012849968
133,77,2006.6154,0.20179790821678883
133,78,2006.6154,0.2007315281652362
133,79,2006.6154,0.20123579226792282
133,80,2006.6154,0.20092104095830374
133,81,2006.6154,0.20063243817077087
133,82,2006.6154,0.20089545652566268
133,83,2006.6154,0.20353610911723863
133,84,2006.6154,0.201620056273859
133,85,2006.6154,0.20095288791740995
133,86,2006.6154,0.20323432188372137
133,87,2006.6154,0.20111624242318438
133,88,2006.6154,0.20100770214109978
133,89,2006.6154,0.20050358697370663
133,90,2006.6154,0.20106978732683078
133,91,2006.6154,0.20123657746208978
133,92,2006.6154,0.2033449950022645
133,93,2006.6154,0.2009233162267282
133,94,2006.6154,0.2004606968867626
133,95,2006.6154,0.2006794048252628
133,96,2006.6154,0.20092305190013304
133,97,2006.6154,0.20174237901850095
133,98,2006.6154,0.20049578095236265
133,99,2006.6154,0.20061860602062354
133,100,2006.6154,0.3940836554424778
