Run,Iteration,Wavelength,Coefficient
176,1,365.9298,0.010709901002367713
176,1,375.594,0.013472482218101583
176,1,394.93552,0.02123765888465924
176,1,404.61288,0.030164575215527303
176,1,414.29462,0.030407115545325027
176,1,423.98077,0.03130769111953654
176,1,433.6713,0.033004473566320525
176,1,453.06552,0.028187377573143414
176,1,462.7692,0.021575238557222227
176,1,472.4773,0.01895908416312153
176,1,491.90665,0.0173388514624949
176,1,501.6279,0.015462159001578296
176,1,521.08356,0.015018115338486737
176,1,530.818,0.012833375041346698
176,1,540.5568,0.011635910226154865
176,1,550.30005,0.012488945301564101
176,1,579.556,0.013159303763299615
176,1,654.7923,0.013407796286810433
176,1,684.19794,0.0119109670534479
176,1,693.9894,0.009648342921583158
176,1,703.77563,0.006173316686688321
176,1,713.55664,0.0030051227222336
176,1,742.8685,0.00203295738728197
176,1,752.6287,0.0017607113726685172
176,1,762.3837,0.0022570406986749027
176,1,811.0805,0.0029068514937882163
176,1,820.80426,0.0034944422858796467
176,1,830.52277,0.00407469712591699
176,1,888.7245,0.00396758652315175
176,1,917.75507,0.003987878283799533
176,1,927.42145,0.003775198493620943
176,1,966.0351,0.0037818906883843916
176,1,975.6755,0.003855413506158153
176,1,985.3106,0.0037847914419163425
176,1,1004.5653,0.004731088501281471
176,1,1014.1849,0.009228166946484703
176,1,1023.7992,0.016394135267319115
176,1,1033.4083,0.024071964997631715
176,1,1043.0122,0.008635130582137709
176,1,1052.611,0.007139999336298213
176,1,1062.2045,0.011315120815105236
176,1,1071.7927,0.011687160712354887
176,1,1081.3757,0.008187677680413237
176,1,1090.9536,0.009072807021449579
176,1,1129.213,0.007785337962999647
176,1,1138.7648,0.006391044238347692
176,1,1157.8528,0.005147526776882858
176,1,1205.4817,0.004221218699555199
176,1,1214.9918,0.0036109397863757875
176,1,1224.4967,0.002667761792257543
176,1,1233.9965,0.0025462951407915265
176,1,1243.491,0.0027698976332523775
176,1,1262.4644,0.003021627822328281
176,1,1252.773,0.003830553723404934
176,1,1262.7457,0.004789530833930768
176,1,1282.6906,0.00549752640078722
176,1,1302.6343,0.003948749650662371
176,1,1312.6058,0.003566042879391486
176,1,1322.5771,0.0034181296535889115
176,1,1332.5481,0.004259665858023244
176,1,1452.1819,0.0016441402945806976
176,1,1462.1499,0.0018260562099045698
176,1,1472.1176,0.0021828287048107557
176,1,1502.019,0.004600318133435261
176,1,1511.9858,0.009216103925914635
176,1,1541.8845,0.011563197058454551
176,1,1551.8502,0.014268011295756998
176,1,1561.8157,0.013904208953838183
176,1,1571.781,0.013346956457995853
176,1,1581.746,0.012743099898394429
176,1,1601.6753,0.011890499795816294
176,1,1611.6396,0.011113268179216542
176,1,1641.531,0.010414946511774485
176,1,1671.4203,0.009621590065004097
176,1,1681.3829,0.009078594789239714
176,1,1691.3453,0.009114519256664103
176,1,1701.3074,0.008671797995354905
176,1,1711.2693,0.007325227580027471
176,1,1761.0751,0.005369939850257589
176,1,1771.0355,0.00172759241889442
176,1,1800.9154,0.0013998871976528002
176,1,1936.3461,0.0016657986130445464
176,1,1946.3915,0.0018344387703736614
176,1,1956.4346,0.003554566597501357
176,1,1976.5138,0.009871294765677328
176,1,1986.55,0.012721410062164535
176,1,2006.6154,0.012179551244318639
176,1,2016.6447,0.014168716138675867
176,1,2026.6716,0.012728576857563779
176,1,2036.6962,0.014120736528087341
176,1,2056.7388,0.015910856359171388
176,1,2066.7563,0.017247541523028646
176,1,2086.785,0.01713875147474396
176,1,2126.8142,0.015843598229033144
176,1,2156.812,0.011905514504672834
176,1,2166.8066,0.010241649469647235
176,1,2176.799,0.014615284243513804
176,1,2206.7622,0.010266299748653094
176,1,2236.7046,0.012748809832118613
176,1,2256.6545,0.015468735252090296
176,1,2276.5955,0.016049131313879195
176,1,2286.5625,0.014312318863753868
176,1,2296.527,0.012283490755580415
176,1,2316.4495,0.010082795271001165
176,1,2336.3625,0.0061991416022097205
176,1,2356.2666,0.0019509873565326586
176,1,2366.215,0.002431897715857755
176,1,2396.0466,0.0036656992993879508
176,1,2405.986,0.0035988867076691684
176,1,2415.923,0.0034073320598440233
176,1,2425.8577,0.00423788767788819
176,1,2435.79,0.020066768360536856
176,1,2445.72,0.01931285923435177
176,1,2455.6477,0.01803866914473906
176,1,2465.5732,0.01915113971188337
176,2,365.9298,0.01636344072950716
176,2,394.93552,0.02065098971707108
176,2,404.61288,0.04431267458803541
176,2,414.29462,0.04354284654633408
176,2,423.98077,0.0440273478493876
176,2,462.7692,0.046158242436623684
176,2,491.90665,0.03872321492077197
176,2,530.818,0.025312627958217634
176,2,550.30005,0.022953330846260323
176,2,654.7923,0.02034516103705014
176,2,693.9894,0.01665974038864086
176,2,703.77563,0.014962837230983014
176,2,713.55664,0.01675006574253905
176,2,742.8685,0.016990109464786993
176,2,762.3837,0.01487731774257289
176,2,811.0805,0.011781558617976723
176,2,966.0351,0.0036736428390370304
176,2,985.3106,0.006458035993469809
176,2,1004.5653,0.013955614326185506
176,2,1023.7992,0.02431684134144929
176,2,1062.2045,0.03531713708766486
176,2,1129.213,0.01220137134112791
176,2,1157.8528,0.01699988551923124
176,2,1205.4817,0.012346772825485429
176,2,1224.4967,0.013570664687507547
176,2,1252.773,0.0066013970481045
176,2,1302.6343,0.005348164263080027
176,2,1312.6058,0.004846543204505607
176,2,1322.5771,0.005197151094298147
176,2,1332.5481,0.005278714247307156
176,2,1452.1819,0.0031428083940387296
176,2,1462.1499,0.011454459128383184
176,2,1472.1176,0.014654250457041773
176,2,1502.019,0.018368660268728187
176,2,1511.9858,0.017080760948332607
176,2,1571.781,0.016229130356260304
176,2,1581.746,0.015062543813033975
176,2,1641.531,0.013971733974390938
176,2,1691.3453,0.012994539363728536
176,2,1711.2693,0.011915085469325563
176,2,1771.0355,0.011169807834409476
176,2,1800.9154,0.011208940353703498
176,2,1936.3461,0.010608606790786719
176,2,1946.3915,0.008807627442120642
176,2,1956.4346,0.00311320823392918
176,2,1976.5138,0.0033817456087259527
176,2,1986.55,0.012190516393862063
176,2,2006.6154,0.018059270803881367
176,2,2016.6447,0.020523169340970232
176,2,2036.6962,0.02235876775247481
176,2,2086.785,0.02221831006676868
176,2,2126.8142,0.020400286774116566
176,2,2156.812,0.012658572143418482
