Run,Iteration,Wavelength,Coefficient
397,1,365.9298,0.010767844477029869
397,1,375.594,0.013390672350510655
397,1,385.26254,0.021083415503007
397,1,394.93552,0.030020478565668404
397,1,404.61288,0.03034644200162176
397,1,414.29462,0.031253815980127234
397,1,423.98077,0.033009196294959534
397,1,433.6713,0.028162571011496326
397,1,443.3662,0.021604927216207125
397,1,453.06552,0.01898487930901175
397,1,462.7692,0.017341002446964075
397,1,472.4773,0.015506196371859782
397,1,482.18976,0.015065855494777153
397,1,491.90665,0.01287635709594985
397,1,511.35355,0.011660149164251163
397,1,521.08356,0.012474746738171658
397,1,530.818,0.01309642016842206
397,1,540.5568,0.013327196834783924
397,1,550.30005,0.011800702523184787
397,1,560.04767,0.009553331630440122
397,1,579.556,0.006099831115387347
397,1,654.7923,0.0029677362728937656
397,1,664.59937,0.0020154683476413977
397,1,674.40125,0.0017511429381468695
397,1,684.19794,0.002273776438529728
397,1,693.9894,0.0029149610413097306
397,1,703.77563,0.0034966328296997685
397,1,713.55664,0.0040650823535620705
397,1,733.1031,0.003946770443061827
397,1,742.8685,0.003973061366661876
397,1,801.35156,0.0037502122710833434
397,1,859.6471,0.003751808104719859
397,1,869.3448,0.0038293903042387516
397,1,879.03723,0.0037508809903892167
397,1,898.40656,0.004704996662746574
397,1,937.0827,0.009222496362540952
397,1,956.38947,0.016418330713743226
397,1,966.0351,0.02425396267743691
397,1,975.6755,0.008914074329041637
397,1,994.94055,0.007023402829538176
397,1,1004.5653,0.0112311887268376
397,1,1023.7992,0.011636570474151241
397,1,1062.2045,0.00815727801589541
397,1,1071.7927,0.009032571560301406
397,1,1081.3757,0.007757614077463707
397,1,1148.3114,0.006369489016903127
397,1,1157.8528,0.005124758726571652
397,1,1167.389,0.004216837048355626
397,1,1186.4458,0.003611110581859844
397,1,1195.9663,0.0026735741684949374
397,1,1205.4817,0.002539164777336193
397,1,1214.9918,0.002757741600868017
397,1,1224.4967,0.0030284986232727634
397,1,1233.9965,0.003832255693138517
397,1,1243.491,0.004797962870949823
397,1,1252.9802,0.005503414601191663
397,1,1262.4644,0.0039605491004156895
397,1,1252.773,0.003571046099674763
397,1,1262.7457,0.003425152454914645
397,1,1272.7183,0.0042744113459899985
397,1,1282.6906,0.0016389348927673168
397,1,1292.6625,0.0018221034377083776
397,1,1302.6343,0.002178213243838546
397,1,1312.6058,0.004611415858488457
397,1,1322.5771,0.009232106025214484
397,1,1332.5481,0.011583814223704851
397,1,1342.5189,0.014297649258224205
397,1,1432.2454,0.013933654481080237
397,1,1442.2137,0.013381025306465196
397,1,1452.1819,0.01276168488720152
397,1,1462.1499,0.011917719156604181
397,1,1472.1176,0.011142159493097454
397,1,1482.085,0.010432279029400197
397,1,1492.0521,0.009628671157703784
397,1,1502.019,0.009089071618746107
397,1,1511.9858,0.009132066781470808
397,1,1521.9523,0.008686504676305011
397,1,1531.9185,0.007336095087656737
397,1,1541.8845,0.0053794750088121315
397,1,1561.8157,0.0017238314270655243
397,1,1591.7108,0.0014090053129830584
397,1,1611.6396,0.0016610422239732652
397,1,1621.6036,0.0018292834868771772
397,1,1641.531,0.0035470041680035523
397,1,1701.3074,0.009869596840061019
397,1,1711.2693,0.01271320889395364
397,1,1721.231,0.012168043070655023
397,1,1731.1924,0.014180506086323135
397,1,1741.1534,0.012728152466111153
397,1,1751.1144,0.014121901119349384
397,1,1780.9957,0.015925151069392227
397,1,1790.9557,0.017259701149504723
397,1,1936.3461,0.017156877808331694
397,1,1946.3915,0.015859490462563706
397,1,1986.55,0.011904746409349774
397,1,1996.5839,0.010245193100844482
397,1,2006.6154,0.014638425213269513
397,1,2016.6447,0.010287208150543894
397,1,2036.6962,0.012744326771322236
397,1,2046.7186,0.015482953715616277
397,1,2056.7388,0.016057822942023386
397,1,2186.789,0.014345589137474196
397,1,2216.7454,0.012289583249855619
397,1,2246.6807,0.010064480593536727
397,1,2256.6545,0.006183117613893495
397,1,2266.6262,0.0019426550292401343
397,1,2276.5955,0.002452864546789252
397,1,2296.527,0.0036901129888565086
397,1,2336.3625,0.0036468900180476596
397,1,2346.3157,0.0034316576832504626
397,1,2366.215,0.004057670382251214
397,1,2376.1611,0.020009932441093572
397,1,2386.1052,0.01922946570114893
397,1,2396.0466,0.018025892872568467
397,1,2405.986,0.01911093387279194
397,1,2415.923,0.01594295732696207
397,1,2425.8577,0.015021410857164536
397,1,2435.79,0.014383320818638783
397,1,2445.72,0.014230769629243254
397,1,2455.6477,0.014165661935847767
397,1,2465.5732,0.01396257788455482
397,1,2485.4172,0.01362487079043892
397,2,365.9298,0.014497531556081376
397,2,385.26254,0.017755223646758342
397,2,394.93552,0.027888672132006895
397,2,404.61288,0.039400057939094624
397,2,414.29462,0.038553443547586226
397,2,423.98077,0.03875068473109942
397,2,433.6713,0.04032448761551779
397,2,443.3662,0.033534948191283775
397,2,453.06552,0.025035144794363046
397,2,462.7692,0.021651440466896044
397,2,482.18976,0.019485450730997306
397,2,491.90665,0.0171625918159971
397,2,530.818,0.01650512547241543
397,2,540.5568,0.013864840760157383
397,2,560.04767,0.013192254420173511
397,2,654.7923,0.013807867364605816
397,2,664.59937,0.013942174620248405
397,2,674.40125,0.012136394859793748
397,2,693.9894,0.009491981412451226
397,2,703.77563,0.005766927500175356
397,2,742.8685,0.0036470193458837696
397,2,801.35156,0.006046822330877017
397,2,937.0827,0.00592486242739468
397,2,956.38947,0.006977463531049936
397,2,966.0351,0.012463203766818516
397,2,994.94055,0.02153013580715068
397,2,1023.7992,0.031563645069334886
397,2,1071.7927,0.011681454503184852
397,2,1186.4458,0.01376517422707566
397,2,1205.4817,0.014357360067344928
397,2,1233.9965,0.006545265802055449
397,2,1262.4644,0.005128217700601262
397,2,1252.773,0.005520033917558694
397,2,1282.6906,0.006164289177105618
397,2,1292.6625,0.004646529417377759
397,2,1302.6343,0.0032800967172029937
397,2,1312.6058,0.005002492702128022
397,2,1322.5771,0.009974166545935427
397,2,1452.1819,0.012760989219207493
397,2,1462.1499,0.015544184308034214
397,2,1482.085,0.014855881791799978
397,2,1492.0521,0.01306362776427288
397,2,1502.019,0.009655533392341903
397,2,1511.9858,0.00969090314048888
397,2,1521.9523,0.009157139714407594
397,2,1541.8845,0.004361165176172766
397,2,1561.8157,0.01059953997053544
397,2,1591.7108,0.013996268555209369
397,2,1621.6036,0.015771229893279053
397,2,1711.2693,0.014027398436290993
397,2,1721.231,0.01569004719641587
397,2,1741.1534,0.017800285921571447
397,2,1790.9557,0.019393122169472456
397,2,1936.3461,0.01925139181991046
397,2,2006.6154,0.017673456797476433
397,2,2016.6447,0.01290104567364116
397,2,2036.6962,0.010927098151846984
397,2,2056.7388,0.016105313468000756
397,2,2186.789,0.010870731233144052
397,2,2256.6545,0.013788331945457359
397,2,2266.6262,0.01705477124458049
397,2,2276.5955,0.01775660130767521
397,2,2336.3625,0.01571778670697703
397,2,2396.0466,0.013278655239406497
397,2,2405.986,0.010676681236687767
397,2,2415.923,0.006497888282045007
397,2,2425.8577,0.0035074071333831285
397,2,2435.79,0.005577664338339633
397,2,2485.4172,0.0048224055705698736
397,3,385.26254,0.010427187210706807
397,3,394.93552,0.029511050977566903
397,3,404.61288,0.08260138614240554
397,3,423.98077,0.08662882434417146
397,3,433.6713,0.07299910062550724
397,3,453.06552,0.06721949322975862
397,3,462.7692,0.04251713293181851
397,3,654.7923,0.02484007866429605
397,3,693.9894,0.018449908726213646
397,3,703.77563,0.01545330966532097
397,3,966.0351,0.011881575119197785
397,3,1233.9965,0.009722531610952436
397,3,1262.4644,0.011602772839702827
397,3,1292.6625,0.010720040489223339
397,3,1312.6058,0.006495632300405974
397,3,1452.1819,0.004991869053831929
397,3,1462.1499,0.004801731309586643
397,3,1482.085,0.00562177527095027
