Run,Iteration,Wavelength,Coefficient
265,1,365.9298,0.010709097996425821
265,1,385.26254,0.013276719420190024
265,1,394.93552,0.020992313724491632
265,1,404.61288,0.02989146046078325
265,1,414.29462,0.03010203315741516
265,1,423.98077,0.0309590872299757
265,1,433.6713,0.03272134222911971
265,1,453.06552,0.027902429038108814
265,1,462.7692,0.02138177330551047
265,1,472.4773,0.018824892642193766
265,1,511.35355,0.017159392332605817
265,1,540.5568,0.015335673374980513
265,1,550.30005,0.014883415741367709
265,1,618.6254,0.012708138616834227
265,1,628.40375,0.011522074946544236
265,1,638.18646,0.012405628078542234
265,1,647.9736,0.013157939417697134
265,1,654.7923,0.013480883415095565
265,1,684.19794,0.012001935643001683
265,1,693.9894,0.00973718366371321
265,1,703.77563,0.0062190205772356365
265,1,742.8685,0.002991161965933006
265,1,752.6287,0.0020184522689627466
265,1,801.35156,0.0017560238124367722
265,1,830.52277,0.0023077256821721435
265,1,869.3448,0.0029646618588815197
265,1,898.40656,0.0035635675350413464
265,1,966.0351,0.004170633831785184
265,1,975.6755,0.004047292294880872
265,1,985.3106,0.004066033104046289
265,1,994.94055,0.0038323202570053508
265,1,1023.7992,0.00383012708807705
265,1,1033.4083,0.0039030273012381324
265,1,1043.0122,0.0038230232017065187
265,1,1071.7927,0.004799214626941835
265,1,1081.3757,0.009440766851900338
265,1,1129.213,0.016971866795502957
265,1,1157.8528,0.02573967543324151
265,1,1167.389,0.008991932704078106
265,1,1176.9199,0.007933706596794477
265,1,1186.4458,0.012150135350567273
265,1,1195.9663,0.012294920092271164
265,1,1205.4817,0.008350524458562764
265,1,1214.9918,0.009452205763422174
265,1,1224.4967,0.008296226144644666
265,1,1233.9965,0.006861014078394501
265,1,1243.491,0.0054496493077865575
265,1,1262.4644,0.004448807351819567
265,1,1252.773,0.0037641488413094337
265,1,1272.7183,0.002813260058311669
265,1,1282.6906,0.0025130881911179597
265,1,1292.6625,0.0027319915969418857
265,1,1302.6343,0.002959933751885967
265,1,1312.6058,0.003731700075269284
265,1,1332.5481,0.0046982451615376255
265,1,1342.5189,0.005423023985778789
265,1,1442.2137,0.0039042828258486592
265,1,1452.1819,0.003534105303462475
265,1,1462.1499,0.0033941428048856136
265,1,1482.085,0.004247165169729599
265,1,1492.0521,0.0016339425129816999
265,1,1502.019,0.0018177134848528377
265,1,1521.9523,0.002189460882333867
265,1,1561.8157,0.004665738221386575
265,1,1571.781,0.00931677507121346
265,1,1581.746,0.011670965278362928
265,1,1601.6753,0.014403382406631516
265,1,1631.5675,0.014032656839870868
265,1,1651.4944,0.013485794672846132
265,1,1691.3453,0.01285381209471215
265,1,1701.3074,0.011997873338193885
265,1,1711.2693,0.011219558099376163
265,1,1721.231,0.010506368749668427
265,1,1731.1924,0.009712954509953034
265,1,1741.1534,0.009167972695748466
265,1,1751.1144,0.009204284717760875
265,1,1761.0751,0.00876656428720962
265,1,1780.9957,0.007409960607730983
265,1,1790.9557,0.00544491079923434
265,1,1800.9154,0.0017236671036630017
