Run,Iteration,Wavelength,Coefficient
75,1,365.9298,0.010876991107807332
75,1,375.594,0.013604359223196024
75,1,385.26254,0.021239763296297932
75,1,394.93552,0.030266826185126917
75,1,404.61288,0.03042892355350871
75,1,414.29462,0.03127003085689724
75,1,433.6713,0.03301221445082212
75,1,453.06552,0.02818217687136656
75,1,462.7692,0.02153310780629955
75,1,472.4773,0.018970455614061344
75,1,482.18976,0.01734495630428294
75,1,491.90665,0.015511973845943404
75,1,511.35355,0.015100841757912445
75,1,521.08356,0.012915864813738008
75,1,530.818,0.011721519001167826
75,1,569.7996,0.012574643666878653
75,1,608.8515,0.013221067446575772
75,1,618.6254,0.013457573907799059
75,1,667.561,0.011949843098281966
75,1,684.19794,0.009690887806197809
75,1,703.77563,0.0062280045040233895
75,1,733.1031,0.0030520279685738276
75,1,762.3837,0.0020418553769425006
75,1,772.1335,0.0017593054039374328
75,1,781.87805,0.00222233200693279
75,1,801.35156,0.002863741934612892
75,1,888.7245,0.0034637646888041763
75,1,898.40656,0.0040163994326635295
75,1,927.42145,0.003905316399099654
75,1,937.0827,0.003922842735187648
75,1,966.0351,0.0037115928011721643
75,1,985.3106,0.003714641068507874
75,1,994.94055,0.003787292725762426
75,1,1004.5653,0.0037225440017171632
75,1,1023.7992,0.004643590541625421
75,1,1052.611,0.009165908332421696
75,1,1062.2045,0.016400918479238046
75,1,1090.9536,0.02429212300407057
75,1,1129.213,0.009027220715072485
75,1,1157.8528,0.006876937068547807
75,1,1167.389,0.011083810269305217
75,1,1176.9199,0.011503554884464598
75,1,1186.4458,0.008118235615195974
75,1,1195.9663,0.00892916794543705
75,1,1214.9918,0.007619944844369019
75,1,1224.4967,0.006254946597718773
75,1,1233.9965,0.0050642400539058045
75,1,1243.491,0.004134927266192661
75,1,1252.9802,0.003541515347767827
75,1,1252.773,0.002609995367383115
75,1,1262.7457,0.0025535487747469937
75,1,1272.7183,0.0027924493188346564
75,1,1282.6906,0.0031102045142316214
75,1,1292.6625,0.003923247254457478
75,1,1302.6343,0.0048816735597376724
75,1,1312.6058,0.005578571684180205
75,1,1322.5771,0.004001765305628454
75,1,1332.5481,0.003608432460411397
75,1,1412.3079,0.003460821091371165
75,1,1422.2767,0.004300915948537085
75,1,1432.2454,0.001638258514989581
75,1,1442.2137,0.001824930663514451
75,1,1452.1819,0.002179318752782323
75,1,1462.1499,0.00462262381169167
75,1,1472.1176,0.009244258343416523
75,1,1482.085,0.011589088971721924
75,1,1492.0521,0.014298733360571737
75,1,1502.019,0.013936625527386007
75,1,1521.9523,0.01337887498421199
75,1,1531.9185,0.012767414073869547
75,1,1541.8845,0.011917070152834473
75,1,1551.8502,0.01115044352429424
75,1,1561.8157,0.010437534394795448
75,1,1571.781,0.00964687114807778
75,1,1581.746,0.009097004442624334
75,1,1591.7108,0.009134423041362222
75,1,1601.6753,0.008680874663874794
75,1,1611.6396,0.007336727748309285
75,1,1621.6036,0.0053763102626177405
75,1,1631.5675,0.0017244340989435723
75,1,1661.4575,0.0014151106070379813
75,1,1681.3829,0.0016596068548764878
75,1,1691.3453,0.0018298794277477885
75,1,1711.2693,0.003520996973852243
75,1,1741.1534,0.009829221229872594
75,1,1751.1144,0.012674949566024952
75,1,1761.0751,0.012135414179422658
75,1,1790.9557,0.014126638564973933
75,1,1800.9154,0.012670756915119642
75,1,1936.3461,0.01406843044150847
75,1,1946.3915,0.01586386321420679
75,1,1956.4346,0.017217410750766923
75,1,1976.5138,0.017097732072953613
75,1,1986.55,0.015787705294312726
75,1,2006.6154,0.011859078022331208
75,1,2016.6447,0.010164622559984918
75,1,2046.7186,0.014587015515583817
75,1,2066.7563,0.010233152578319818
75,1,2106.8042,0.012693386876748666
75,1,2126.8142,0.015416273597311876
75,1,2146.815,0.015989272855318447
75,1,2176.799,0.014288012525332168
75,1,2216.7454,0.012212837636742
75,1,2246.6807,0.0099805900429823
75,1,2256.6545,0.006100882319228429
75,1,2266.6262,0.0019376794717883988
75,1,2276.5955,0.0024983937266252077
75,1,2286.5625,0.0037595310295016234
75,1,2296.527,0.0037994933492887227
75,1,2306.4895,0.0035776683636741897
75,1,2316.4495,0.0038877487206050504
75,1,2326.4072,0.01985182210742059
75,1,2336.3625,0.019069361681698028
75,1,2356.2666,0.017842463893473468
75,1,2396.0466,0.019009340223705543
75,1,2405.986,0.01592844604247895
75,1,2415.923,0.014998975467158768
75,1,2425.8577,0.014377150299628452
75,1,2435.79,0.014257145409830224
75,1,2445.72,0.014183288648210196
75,1,2455.6477,0.013961702539074982
75,1,2465.5732,0.013650959676978288
75,2,375.594,0.014365173239864925
75,2,385.26254,0.017850835235155807
75,2,394.93552,0.02746402085559281
75,2,404.61288,0.03808126232490475
75,2,414.29462,0.03782359062153551
75,2,433.6713,0.03909867850019628
75,2,453.06552,0.03547489981325505
75,2,472.4773,0.023884234432167084
75,2,482.18976,0.02184263222655416
75,2,491.90665,0.019585014991444973
75,2,511.35355,0.0190979770921112
75,2,521.08356,0.01634094513322188
75,2,530.818,0.016035947940499035
75,2,684.19794,0.0170268510474295
75,2,703.77563,0.017437670117063327
75,2,733.1031,0.00441761462479506
75,2,762.3837,0.004621403719308597
75,2,781.87805,0.005323978724731974
75,2,888.7245,0.005453950388453444
75,2,994.94055,0.012566108397241534
75,2,1023.7992,0.031250809853374126
75,2,1052.611,0.01698988058331869
75,2,1090.9536,0.01369386403521581
75,2,1157.8528,0.012150815748466765
75,2,1167.389,0.010258542032785381
75,2,1186.4458,0.007469482889891619
75,2,1195.9663,0.005065721256251023
75,2,1214.9918,0.004805131354894446
75,2,1224.4967,0.0030235053706508873
75,2,1233.9965,0.0033011349429773328
75,2,1243.491,0.011399444969671239
75,2,1252.9802,0.017990385381741723
75,2,1252.773,0.017517207287898785
75,2,1262.7457,0.016798142892478603
75,2,1272.7183,0.014898411768444524
75,2,1282.6906,0.011968367322233664
75,2,1292.6625,0.011276676746013247
75,2,1302.6343,0.00905375076348812
75,2,1322.5771,0.0030568252522385365
75,2,1462.1499,0.012609154868919437
75,2,1472.1176,0.016401313143440704
75,2,1502.019,0.015711352920123718
75,2,1521.9523,0.018383363865547262
75,2,1561.8157,0.01648555640449107
