Run,Iteration,Wavelength,Coefficient
165,1,365.9298,0.010812877155180811
165,1,375.594,0.013492525753471808
165,1,385.26254,0.021231087676562132
165,1,394.93552,0.030007126598410053
165,1,404.61288,0.03026012083302179
165,1,414.29462,0.031076847852447263
165,1,423.98077,0.03277233066794202
165,1,433.6713,0.02795034645703539
165,1,443.3662,0.02139506881688404
165,1,482.18976,0.01880729175747796
165,1,501.6279,0.01714775380450774
165,1,511.35355,0.01532628704053004
165,1,540.5568,0.014868066743144611
165,1,550.30005,0.012727938676271781
165,1,560.04767,0.011546815432098375
165,1,569.7996,0.01240178075886243
165,1,628.40375,0.013083439134420343
165,1,638.18646,0.013339901179084871
165,1,667.561,0.011871976493485696
165,1,654.7923,0.009628233417480625
165,1,693.9894,0.006200226105077211
165,1,713.55664,0.0030211655708862733
165,1,723.3325,0.0020305649723083236
165,1,733.1031,0.001761532758286632
165,1,742.8685,0.002251086897306686
165,1,752.6287,0.0029008043080483415
165,1,791.61743,0.00349049213903408
165,1,811.0805,0.004054675192358626
165,1,840.2361,0.0039448786726200375
165,1,859.6471,0.003972425366429566
165,1,908.0834,0.0037621069157651142
165,1,917.75507,0.0037670383710075544
165,1,966.0351,0.0038469509071835765
165,1,975.6755,0.0037777853996226914
165,1,985.3106,0.004717414272567643
165,1,994.94055,0.00921996036654791
165,1,1014.1849,0.01636900960603336
165,1,1023.7992,0.023969514056535954
165,1,1033.4083,0.008522611164823366
165,1,1043.0122,0.007158064365251604
165,1,1052.611,0.011308439087461855
165,1,1062.2045,0.011692865038975096
165,1,1071.7927,0.008176083424259484
165,1,1090.9536,0.009066640983167916
165,1,1110.0938,0.007779704493545652
165,1,1129.213,0.0063980631030602746
165,1,1138.7648,0.005161459183674139
165,1,1148.3114,0.004244384818447113
165,1,1167.389,0.0036320821402095744
165,1,1186.4458,0.0026784646086598137
165,1,1195.9663,0.0025403936698814612
165,1,1205.4817,0.002754976517652305
165,1,1233.9965,0.0030188194108360764
165,1,1243.491,0.0038155485216266292
165,1,1252.9802,0.004762905180297183
165,1,1262.4644,0.005470964482835159
165,1,1252.773,0.003946311191309892
165,1,1262.7457,0.0035607530663154447
165,1,1272.7183,0.003425865724631771
165,1,1282.6906,0.004263389077811325
165,1,1312.6058,0.0016470522786418702
165,1,1332.5481,0.0018291330354348976
165,1,1422.2767,0.0021838856828306835
165,1,1452.1819,0.004630893850292907
165,1,1462.1499,0.00921099493397328
165,1,1472.1176,0.01152910498721876
165,1,1482.085,0.014201725776961667
165,1,1492.0521,0.013846158187790723
165,1,1502.019,0.01330008703232726
165,1,1511.9858,0.012678424732346656
165,1,1521.9523,0.01184394492424418
165,1,1541.8845,0.011076205489712228
165,1,1551.8502,0.01037150213666066
165,1,1571.781,0.009589253115801392
165,1,1581.746,0.009043133264565946
165,1,1591.7108,0.009093798984931182
165,1,1601.6753,0.008643716158683996
165,1,1631.5675,0.007324159804309479
165,1,1641.531,0.0053877570304460675
165,1,1651.4944,0.0017315817369953613
165,1,1661.4575,0.0013932395134128267
165,1,1701.3074,0.0016704751572484801
165,1,1711.2693,0.0018386984935556008
165,1,1721.231,0.0035835071057229986
165,1,1731.1924,0.009897773202635423
165,1,1741.1534,0.012710143140134036
165,1,1761.0751,0.012176470368190084
165,1,1771.0355,0.014143906646182598
165,1,1780.9957,0.012723790584676702
165,1,1936.3461,0.014099835517165944
165,1,1946.3915,0.015867712993035146
165,1,1956.4346,0.01718894922629885
165,1,2036.6962,0.0170668586928468
165,1,2056.7388,0.01579146005424652
165,1,2066.7563,0.011882064827718936
165,1,2076.7717,0.010256636406772192
165,1,2146.815,0.014561226826452146
165,1,2236.7046,0.010281055077711557
165,1,2256.6545,0.012713100230488838
165,1,2276.5955,0.015405282141238952
165,1,2286.5625,0.01599636410662771
165,1,2306.4895,0.014301180329638303
165,1,2316.4495,0.012287154512314855
165,1,2326.4072,0.01010390029772202
165,1,2336.3625,0.0062653849244599
165,1,2396.0466,0.001957018540118643
165,1,2405.986,0.0024434362514585157
165,1,2425.8577,0.0036893012902467423
165,1,2435.79,0.0036927542974755307
165,1,2455.6477,0.003519460967200124
165,1,2465.5732,0.00411513678852355
165,1,2485.4172,0.0199861265859249
165,2,375.594,0.015930927305021048
165,2,385.26254,0.01994551734730738
165,2,394.93552,0.03140081544054051
165,2,404.61288,0.04542328305009133
165,2,414.29462,0.04541590523117732
165,2,423.98077,0.04581788460886111
165,2,433.6713,0.04743623276197176
165,2,443.3662,0.0399803441217588
165,2,482.18976,0.030325237354682177
165,2,501.6279,0.019973367692564005
165,2,511.35355,0.01512089544766516
165,2,569.7996,0.016118607740088463
165,2,628.40375,0.015150362820468591
165,2,693.9894,0.012092915881167829
165,2,713.55664,0.007479930343034218
165,2,723.3325,0.004645505468348663
165,2,742.8685,0.006799575501476936
165,2,791.61743,0.006595085954345736
165,2,917.75507,0.006220194428491322
165,2,985.3106,0.00635024539183009
165,2,994.94055,0.024036699268752147
165,2,1014.1849,0.013972205534661757
165,2,1071.7927,0.009253890424113967
165,2,1090.9536,0.014964821318558296
165,2,1148.3114,0.01570656568398991
165,2,1186.4458,0.011250033288817967
165,2,1195.9663,0.007618380718775471
165,2,1205.4817,0.005637192862915624
165,2,1243.491,0.005081462945793477
165,2,1262.4644,0.005775212897843354
165,2,1262.7457,0.005106304206421664
165,2,1282.6906,0.0062311359042839885
165,2,1312.6058,0.012743556329040527
165,2,1462.1499,0.01593771205168213
165,2,1472.1176,0.019601624474516882
165,2,1482.085,0.019060867374676452
165,2,1492.0521,0.017380412934274444
165,2,1502.019,0.016202402234166816
165,2,1511.9858,0.015113807551460898
165,2,1521.9523,0.014120373800112803
165,2,1541.8845,0.013025169052362846
165,2,1551.8502,0.012262084540210768
165,2,1571.781,0.012298452029460213
165,2,1581.746,0.009872169067386607
165,2,1591.7108,0.003309273272840012
165,2,1641.531,0.003228330352125618
165,2,1701.3074,0.0034884256547416687
165,2,1711.2693,0.005215642190037412
165,2,1731.1924,0.017366990925332934
165,2,1771.0355,0.019317659690033608
165,2,1936.3461,0.017350122391638516
165,2,1946.3915,0.019209586873244054
165,2,2146.815,0.02317523020611273
165,2,2236.7046,0.021403947323289832
165,2,2276.5955,0.016046120288852304
165,2,2286.5625,0.01383217456665553
165,2,2306.4895,0.0195865626998347
165,2,2316.4495,0.01371209326722611
165,2,2396.0466,0.016972874620407342
165,2,2405.986,0.02061329249492788
165,2,2425.8577,0.016511593173551768
165,2,2435.79,0.008493357930859511
165,2,2455.6477,0.005150604533038061
165,2,2465.5732,0.029526685730804247
165,3,375.594,0.024469459734957254
165,3,394.93552,0.04078052306263524
165,3,414.29462,0.06065511998440936
165,3,423.98077,0.0611138567040869
165,3,433.6713,0.0607400626788169
165,3,443.3662,0.061892088184978516
165,3,482.18976,0.05166064382609375
165,3,501.6279,0.03889144679260772
165,3,693.9894,0.024317034339451857
165,3,723.3325,0.01800001036054865
165,3,917.75507,0.018628717653193495
165,3,985.3106,0.00841341495444485
165,3,1014.1849,0.010601181640784444
165,3,1071.7927,0.032847313603252416
165,3,1148.3114,0.02905972066202579
165,3,1186.4458,0.010627227775557318
165,3,1195.9663,0.016438262513498905
165,3,1243.491,0.01017823092446634
165,3,1262.4644,0.011834264014176163
165,3,1282.6906,0.028912897479050716
165,3,1462.1499,0.02813060933880019
165,3,1472.1176,0.025827205126414468
165,3,1482.085,0.019196286652696758
165,3,1492.0521,0.016077411539589193
165,3,1502.019,0.010227216254488256
165,3,1511.9858,0.028374211873995935
165,3,1521.9523,0.025924134580707622
165,3,1541.8845,0.028188366920450788
165,3,1551.8502,0.03062592285169967
165,3,1571.781,0.021142555162611366
165,3,1591.7108,0.020820129779590957
165,3,1641.531,0.02930083001023216
165,3,1731.1924,0.02414973467785215
165,3,2276.5955,0.041228185603921476
165,3,2286.5625,0.03901690685778913
165,3,2316.4495,0.038898114079155034
165,3,2425.8577,0.030836660054983644
165,3,2435.79,0.02869716243087074
165,4,414.29462,0.03810381208299645
165,4,423.98077,0.09696677254651109
165,4,482.18976,0.09517368507206495
165,4,501.6279,0.09590506342104757
165,4,693.9894,0.07887933187944918
165,4,917.75507,0.05878133158529517
165,4,985.3106,0.03616773906393053
165,4,1014.1849,0.02733360663156078
165,4,1186.4458,0.04261875445157749
165,4,1195.9663,0.020257529825661882
165,4,1262.4644,0.01768644448951997
165,4,1282.6906,0.03537526742348254
165,4,1462.1499,0.03163198820033422
165,4,1482.085,0.02312083363148911
165,4,1492.0521,0.016092515131252975
165,4,1502.019,0.03334806307302405
165,4,1511.9858,0.030415384473256722
165,4,1541.8845,0.03650028420763093
165,4,1551.8502,0.024679619871937578
165,4,1731.1924,0.033823593869889264
165,4,2276.5955,0.0488342717120495
165,4,2425.8577,0.04504057316415212
165,5,414.29462,0.1854904593307361
165,5,423.98077,0.18952635041003543
165,5,482.18976,0.07514968791903948
165,5,693.9894,0.05639777883853969
165,5,985.3106,0.07721329203381916
165,5,1186.4458,0.028243414502400612
165,5,1195.9663,0.047902635481514036
165,5,1282.6906,0.042186692359199265
165,5,1462.1499,0.04316447848793979
165,5,1482.085,0.038551899366335504
165,5,1492.0521,0.034206169066392574
165,5,1541.8845,0.04654145604483717
165,5,1551.8502,0.07200778488248352
165,6,414.29462,0.2321547781697915
165,6,423.98077,0.23461607058159162
165,6,482.18976,0.09274749855481787
165,6,985.3106,0.09083728274239823
165,6,1186.4458,0.06851176368526984
165,6,1195.9663,0.06791838376903445
165,6,1282.6906,0.06640388924767589
165,6,1462.1499,0.06903781424720662
165,6,1492.0521,0.0731588663753353
165,7,414.29462,0.2561001248217686
165,7,985.3106,0.24222008031514278
165,7,1186.4458,0.06701586248587149
165,7,1492.0521,0.07221328317718839
165,8,414.29462,0.49295651689723796
165,8,1186.4458,0.15558201145486902
165,8,1492.0521,0.14183852738886255
165,9,414.29462,0.6158214455009966
165,9,1186.4458,1.1165392563620622
165,10,1186.4458,0.29454904156996686
165,11,1186.4458,0.27354475908377396
165,12,1186.4458,0.5367852521235518
165,13,1186.4458,0.5389778435388712
165,14,1186.4458,0.5374824361582072
165,15,1186.4458,0.2766848882265164
165,16,1186.4458,0.2760793639896288
165,17,1186.4458,0.276044515877618
165,18,1186.4458,0.2731261824000898
165,19,1186.4458,0.27578761402645374
165,20,1186.4458,0.27287059499872013
165,21,1186.4458,0.27399810317204276
165,22,1186.4458,0.5380877308984406
165,23,1186.4458,0.275705201415406
165,24,1186.4458,0.2752972347848899
165,25,1186.4458,0.2759293393059298
165,26,1186.4458,0.5369630565135711
165,27,1186.4458,0.2731940129089362
165,28,1186.4458,0.27298372508056723
165,29,1186.4458,0.2758787021774664
165,30,1186.4458,0.27635128032109985
165,31,1186.4458,0.27556015053661764
165,32,1186.4458,0.272882694208077
165,33,1186.4458,0.5377329615219372
165,34,1186.4458,0.5367351781976356
165,35,1186.4458,0.27587721793116304
165,36,1186.4458,0.272645892361923
165,37,1186.4458,0.27522525083671634
165,38,1186.4458,0.536093924490689
165,39,1186.4458,0.2735043715882317
165,40,1186.4458,0.5481963677268356
165,41,1186.4458,0.27282140159049223
165,42,1186.4458,0.27597749381413994
165,43,1186.4458,0.27332117077340534
165,44,1186.4458,0.2761758674493471
165,45,1186.4458,0.5374965125417976
165,46,1186.4458,0.27366340614492657
165,47,1186.4458,0.27705854745206643
165,48,1186.4458,0.27352911966191906
165,49,1186.4458,0.5373687874480075
165,50,1186.4458,0.27337327303795667
165,51,1186.4458,0.5378269150376638
165,52,1186.4458,0.2738657447576063
165,53,1186.4458,0.2728893730127119
165,54,1186.4458,0.2758814055948154
165,55,1186.4458,0.2737995375605214
165,56,1186.4458,0.5483006998295145
165,57,1186.4458,0.5485975082627677
165,58,1186.4458,0.5362828662553379
165,59,1186.4458,0.27324188306704317
165,60,1186.4458,0.2730361342539961
165,61,1186.4458,0.2729959653060286
165,62,1186.4458,0.2758455342572628
165,63,1186.4458,0.27584016138798995
165,64,1186.4458,0.2734894025082801
165,65,1186.4458,0.27342805127125935
165,66,1186.4458,0.27302025369478744
165,67,1186.4458,0.2727542819515739
165,68,1186.4458,0.27340699187304385
165,69,1186.4458,0.5373506548803857
165,70,1186.4458,0.5371867813313406
165,71,1186.4458,0.5369155411590152
165,72,1186.4458,0.2732316586026893
165,73,1186.4458,0.549102108976952
165,74,1186.4458,0.27296179720276564
165,75,1186.4458,0.27361604062590017
165,76,1186.4458,0.27323595797469435
165,77,1186.4458,0.2730367963982024
165,78,1186.4458,0.27290234604212815
165,79,1186.4458,0.5489866091876465
165,80,1186.4458,0.5481756628869996
165,81,1186.4458,0.2730337201692078
165,82,1186.4458,0.27338546689193466
165,83,1186.4458,0.27317272439332607
165,84,1186.4458,0.5366786597315043
165,85,1186.4458,0.2737685299077051
165,86,1186.4458,0.5505078576118962
165,87,1186.4458,0.2731542598420456
165,88,1186.4458,0.2734499195759428
165,89,1186.4458,0.27349818367468043
165,90,1186.4458,0.273212301072087
165,91,1186.4458,0.53595492818206
165,92,1186.4458,0.27541179257061155
165,93,1186.4458,0.27302914720169025
165,94,1186.4458,0.2741268128945415
165,95,1186.4458,0.272993655619465
165,96,1186.4458,0.27355508393189304
165,97,1186.4458,0.5371525208434175
165,98,1186.4458,0.2762957591775708
165,99,1186.4458,0.27319815743749043
165,100,1186.4458,0.27332318634637476
