Run,Iteration,Wavelength,Coefficient
324,1,365.9298,0.010848236481087074
324,1,375.594,0.01320937307713508
324,1,385.26254,0.02121192268087241
324,1,404.61288,0.03027827881110856
324,1,414.29462,0.030400234176985133
324,1,423.98077,0.0312962159169442
324,1,433.6713,0.032956695400508426
324,1,443.3662,0.02811679124997263
324,1,453.06552,0.02151369959001237
324,1,462.7692,0.018910477331368365
324,1,472.4773,0.017276562170932673
324,1,482.18976,0.015438796954638158
324,1,501.6279,0.015022235685204076
324,1,521.08356,0.012835801805768057
324,1,550.30005,0.011676257734264894
324,1,560.04767,0.012523819597038983
324,1,569.7996,0.013199288732267271
324,1,589.3168,0.013441279040883283
324,1,657.7651,0.011963215016135426
324,1,667.561,0.009705313528854134
324,1,654.7923,0.006243147882949991
324,1,664.59937,0.003063667338762493
324,1,713.55664,0.0020416535962283038
324,1,752.6287,0.0017642437596312073
324,1,762.3837,0.0022219662007741336
324,1,772.1335,0.002867319444582978
324,1,781.87805,0.0034602135254929124
324,1,791.61743,0.0040225230822551975
324,1,801.35156,0.003916568511120724
324,1,869.3448,0.003943130170622519
324,1,888.7245,0.0037344291094171876
324,1,917.75507,0.003739937659518131
324,1,946.7387,0.0038200712405994193
324,1,956.38947,0.0037537227134177226
324,1,966.0351,0.004689392828290607
324,1,985.3106,0.009186184288945826
324,1,994.94055,0.016333782748259557
324,1,1014.1849,0.024027763941959296
324,1,1023.7992,0.008607735827432912
324,1,1033.4083,0.007084346676022892
324,1,1043.0122,0.011233715921775928
324,1,1062.2045,0.011626614299910704
324,1,1081.3757,0.008150183619246725
324,1,1100.5262,0.009006319108369668
324,1,1129.213,0.007714979023865125
324,1,1148.3114,0.006352299389051358
324,1,1167.389,0.005113801133353143
324,1,1176.9199,0.004182243689370699
324,1,1195.9663,0.003597320396972024
324,1,1205.4817,0.0026483075573039356
324,1,1214.9918,0.0025443469127579763
324,1,1224.4967,0.0027660925497337433
324,1,1233.9965,0.003042059216733025
324,1,1243.491,0.003841670860627528
