Run,Iteration,Wavelength,Coefficient
49,1,365.9298,0.010605004397923053
49,1,375.594,0.013226423276114663
49,1,385.26254,0.02061920390723937
49,1,394.93552,0.029590035203057106
49,1,404.61288,0.02992284955087176
49,1,414.29462,0.030757648952847362
49,1,423.98077,0.032478213807311855
49,1,433.6713,0.02774481170805812
49,1,443.3662,0.02125093845762788
49,1,453.06552,0.018681098473415494
49,1,462.7692,0.017045661650070328
49,1,472.4773,0.01521713629218558
49,1,482.18976,0.014766944348536797
49,1,511.35355,0.012596524648669621
49,1,521.08356,0.011416771297137926
49,1,540.5568,0.012235317679181228
49,1,560.04767,0.012922361965564759
49,1,647.9736,0.013186317325849631
49,1,684.19794,0.01168283929953446
49,1,693.9894,0.009450265782335845
49,1,703.77563,0.005986541213233881
49,1,713.55664,0.0028678781500990477
49,1,733.1031,0.0019835693189966443
49,1,742.8685,0.0017695697113268185
49,1,752.6287,0.0023436608728537025
49,1,772.1335,0.0030006568264020943
49,1,801.35156,0.0035757288666573707
49,1,811.0805,0.004177386316431696
49,1,820.80426,0.004049685932707628
49,1,869.3448,0.004061559080921256
49,1,908.0834,0.003835631355150089
49,1,917.75507,0.0038314919389842955
49,1,966.0351,0.003908335066961801
49,1,975.6755,0.003827865799894748
49,1,985.3106,0.004783674522185189
49,1,1014.1849,0.009329647657031532
49,1,1043.0122,0.01655428395558471
49,1,1052.611,0.02429356339681433
49,1,1062.2045,0.008781632250409626
49,1,1071.7927,0.007282133298745609
49,1,1081.3757,0.011535094425126319
49,1,1090.9536,0.011934272429764557
49,1,1100.5262,0.0082307762146211
49,1,1110.0938,0.00924442914129098
49,1,1157.8528,0.008004530916085736
49,1,1167.389,0.006602923647226318
49,1,1176.9199,0.005305826606958471
49,1,1195.9663,0.004368598204160235
49,1,1205.4817,0.0037207152655232
49,1,1214.9918,0.0027703036178032383
49,1,1224.4967,0.0025143841204066826
49,1,1233.9965,0.0027284681515507116
49,1,1243.491,0.002959485351702409
49,1,1252.773,0.0037165578470116545
49,1,1282.6906,0.004669394145273047
49,1,1292.6625,0.005380312461455555
49,1,1302.6343,0.003893564116413971
49,1,1312.6058,0.003522614977319438
49,1,1432.2454,0.0033822107100162572
49,1,1442.2137,0.004224895884391344
49,1,1452.1819,0.0016446425957713988
49,1,1462.1499,0.0018265504846506552
49,1,1472.1176,0.002193042269366175
49,1,1482.085,0.004640158207899781
49,1,1492.0521,0.00922742860388499
49,1,1502.019,0.011558291269411592
49,1,1511.9858,0.014242885559163133
49,1,1531.9185,0.013891930527024077
49,1,1541.8845,0.01333401115079061
49,1,1551.8502,0.012724828013224722
49,1,1571.781,0.011882321776986702
49,1,1581.746,0.011102722755809265
49,1,1591.7108,0.010400311883541905
49,1,1601.6753,0.009617525908818713
49,1,1621.6036,0.009078607258622449
49,1,1641.531,0.009118263530329088
49,1,1691.3453,0.008682985467100914
49,1,1701.3074,0.007348205151815733
49,1,1721.231,0.005412238131076679
49,1,1731.1924,0.0017325256172579743
49,1,1741.1534,0.0013742594010109825
49,1,1751.1144,0.0016719995687610038
49,1,1780.9957,0.0018407149229392368
49,1,1800.9154,0.003635678102880122
49,1,1936.3461,0.00998046115062648
49,1,1946.3915,0.012822122338172042
49,1,2006.6154,0.012291048025990545
49,1,2016.6447,0.01428612212057151
49,1,2026.6716,0.012844129171477653
49,1,2036.6962,0.014226289496293603
49,1,2066.7563,0.016026575878374177
49,1,2136.8157,0.017370780083536014
49,1,2146.815,0.01725484627510558
49,1,2156.812,0.015966405155935066
49,1,2166.8066,0.012034505935940692
49,1,2176.799,0.01039976326751027
49,1,2226.726,0.014760873358044223
49,1,2246.6807,0.010420270252458879
49,1,2256.6545,0.012895857586018312
49,1,2266.6262,0.015589980977627042
49,1,2286.5625,0.01618533867164812
49,1,2296.527,0.01448792009665631
49,1,2326.4072,0.012471297006733616
49,1,2336.3625,0.010265673089879072
49,1,2366.215,0.006390022918837364
49,1,2376.1611,0.0019700088457448644
49,1,2396.0466,0.0023522530531598683
49,1,2405.986,0.003518022124119847
49,1,2415.923,0.00342200007195692
49,1,2425.8577,0.0031791725512631875
49,1,2435.79,0.0046572538252958404
49,1,2445.72,0.02039527000853037
49,1,2455.6477,0.01971219583687032
49,1,2465.5732,0.01858728747341873
49,2,365.9298,0.01429947564168585
49,2,375.594,0.017785116377069227
49,2,385.26254,0.028427464825965545
49,2,394.93552,0.04063557737356475
49,2,404.61288,0.04048151467039607
49,2,414.29462,0.04084488271490499
49,2,423.98077,0.04235791680945685
49,2,433.6713,0.035484738036393834
49,2,462.7692,0.026747945601520787
49,2,482.18976,0.023174456333472752
49,2,511.35355,0.020795358572609376
49,2,540.5568,0.018253431456585624
49,2,693.9894,0.017464804624476873
49,2,703.77563,0.013878746046094695
49,2,713.55664,0.014589861057435117
49,2,733.1031,0.012906625696794398
49,2,752.6287,0.006111595822365578
49,2,975.6755,0.006603090935935205
49,2,1052.611,0.013452876854340053
49,2,1062.2045,0.02342585905129284
49,2,1081.3757,0.03479188940518614
49,2,1090.9536,0.014614004622223046
49,2,1100.5262,0.014034960790412995
49,2,1110.0938,0.014805060031217468
49,2,1167.389,0.010624500794855008
49,2,1176.9199,0.010391106094063745
49,2,1195.9663,0.006542151547610311
49,2,1214.9918,0.005794543923524014
49,2,1224.4967,0.004902806467387396
49,2,1233.9965,0.006717318639180648
49,2,1243.491,0.005221791285353019
49,2,1282.6906,0.005939434210079461
49,2,1292.6625,0.011882613012278227
49,2,1452.1819,0.014893267503130584
49,2,1462.1499,0.018338389115979098
49,2,1472.1176,0.016281347465470487
49,2,1482.085,0.013222348140034392
49,2,1492.0521,0.012192029311178774
49,2,1502.019,0.01147511329911606
49,2,1511.9858,0.01151796559938649
49,2,1531.9185,0.010946716401953865
49,2,1541.8845,0.00927504024319373
49,2,1551.8502,0.0070356513795375875
49,2,1581.746,0.0034623133088879693
49,2,1591.7108,0.012743829214038226
49,2,1621.6036,0.016402636757571854
49,2,1641.531,0.015715913838369344
49,2,1721.231,0.016419830482430963
