Run,Iteration,Wavelength,Coefficient
360,1,365.9298,0.010542037316026485
360,1,375.594,0.013040088170435706
360,1,385.26254,0.0207197646401533
360,1,394.93552,0.029579453764182466
360,1,404.61288,0.02978753687502086
360,1,414.29462,0.030737765584111704
360,1,433.6713,0.03233552020093024
360,1,443.3662,0.027556693158484163
360,1,462.7692,0.021010555373758594
360,1,482.18976,0.01847761649708654
360,1,491.90665,0.016845037531507175
360,1,501.6279,0.015019844520512346
360,1,511.35355,0.014583619064559619
360,1,521.08356,0.012436502298422823
360,1,530.818,0.011252350189523657
360,1,540.5568,0.012086004960769694
360,1,550.30005,0.012819024394760011
360,1,647.9736,0.013098141424391724
360,1,657.7651,0.011615949278595179
360,1,674.40125,0.009353421856809076
360,1,693.9894,0.005861188801105826
360,1,703.77563,0.002753411376898437
360,1,713.55664,0.0019583917770778342
360,1,723.3325,0.0017819399790887246
360,1,733.1031,0.0024206073835295275
360,1,762.3837,0.003088228070088822
360,1,781.87805,0.0036753270574683876
360,1,820.80426,0.004270545400551239
360,1,849.94415,0.004132948479572195
360,1,869.3448,0.0041501543911993035
360,1,879.03723,0.0039105283859119724
360,1,898.40656,0.0039053353280788837
360,1,975.6755,0.003990390315644921
360,1,985.3106,0.003903739789712605
360,1,994.94055,0.004875722305359001
360,1,1004.5653,0.00944869954258943
360,1,1014.1849,0.01671390328873957
360,1,1052.611,0.024710554543029152
360,1,1062.2045,0.009115256674645035
360,1,1071.7927,0.007290847223049663
360,1,1081.3757,0.011585725451829672
360,1,1138.7648,0.011982801636034497
360,1,1148.3114,0.008234916811930615
360,1,1157.8528,0.009278830435432284
360,1,1167.389,0.008050412836717143
360,1,1176.9199,0.006632825282938181
360,1,1186.4458,0.005330489179649466
360,1,1195.9663,0.004387927500529297
360,1,1214.9918,0.003731795175151346
360,1,1224.4967,0.0027836343352064643
360,1,1233.9965,0.002501481237415278
360,1,1243.491,0.0027235267767695558
360,1,1262.4644,0.00296654326211019
360,1,1272.7183,0.0037201958419456637
360,1,1282.6906,0.004671945850776863
360,1,1292.6625,0.005388225495499721
360,1,1302.6343,0.0038932517896624855
360,1,1322.5771,0.0035329575701145504
360,1,1332.5481,0.0034005274431839786
360,1,1352.4895,0.004230030812679917
360,1,1422.2767,0.0016391221584833443
360,1,1452.1819,0.001823024816393863
360,1,1462.1499,0.00219943212010691
360,1,1472.1176,0.004642272486216493
360,1,1482.085,0.009241153187535718
360,1,1492.0521,0.011580366275433069
360,1,1511.9858,0.014275018590208879
360,1,1531.9185,0.013924117010547195
360,1,1541.8845,0.013372843949180348
360,1,1551.8502,0.012767009596376952
360,1,1561.8157,0.011914619023561808
360,1,1571.781,0.011141352888320405
360,1,1581.746,0.010435129302330192
360,1,1591.7108,0.009652961069658466
360,1,1611.6396,0.009113133225842703
360,1,1651.4944,0.009156330381497838
360,1,1671.4203,0.008712095650946008
360,1,1701.3074,0.007374620473287066
360,1,1711.2693,0.005433267552910945
360,1,1741.1534,0.0017289198154987
360,1,1771.0355,0.0013675069714318266
360,1,1780.9957,0.0016671511079698375
360,1,1790.9557,0.0018379067216752433
360,1,1800.9154,0.003633342023664787
360,1,1976.5138,0.009979491161339542
360,1,2006.6154,0.012816972793909757
360,1,2026.6716,0.012270331929598534
360,1,2036.6962,0.014260032493383989
360,1,2066.7563,0.012829822637066723
360,1,2136.8157,0.014213350720877083
360,1,2216.7454,0.01601491573094855
360,1,2236.7046,0.01736198296715977
360,1,2246.6807,0.017266162817009108
360,1,2256.6545,0.01596152848988886
360,1,2306.4895,0.012008642330618852
360,1,2316.4495,0.010385643202186514
360,1,2326.4072,0.014774656076253294
360,1,2336.3625,0.01043300433178501
360,1,2356.2666,0.012897638569750996
360,1,2366.215,0.01563094461348382
360,1,2386.1052,0.016210442148422398
360,1,2396.0466,0.014509004025380771
360,1,2405.986,0.012484775198679441
360,1,2425.8577,0.010272695198530505
360,1,2435.79,0.006415920480306049
360,1,2445.72,0.0019676479510469798
360,1,2455.6477,0.002330578434484357
360,1,2465.5732,0.003509025648515415
360,1,2485.4172,0.0033302292554159185
360,2,365.9298,0.016264002374317653
360,2,375.594,0.0199392977808876
360,2,385.26254,0.03141208009954314
360,2,394.93552,0.04396768191462227
360,2,404.61288,0.04333616652710271
360,2,414.29462,0.044114217113454535
360,2,433.6713,0.03918600757685106
360,2,443.3662,0.029710046669029
360,2,462.7692,0.023723051246324872
360,2,511.35355,0.020539316604048962
360,2,521.08356,0.01752649659246927
360,2,530.818,0.01585703695843519
360,2,657.7651,0.01696123331293522
360,2,693.9894,0.01768926209102116
360,2,703.77563,0.017891900122578668
360,2,733.1031,0.01580414058637823
360,2,762.3837,0.012741824744842227
360,2,849.94415,0.00616788540588588
360,2,869.3448,0.00586613470594113
360,2,879.03723,0.006983138625554378
360,2,898.40656,0.022929761295352763
360,2,985.3106,0.03342424781643463
360,2,994.94055,0.011293291667827806
360,2,1004.5653,0.010603863221064519
360,2,1014.1849,0.015743457883986144
360,2,1052.611,0.012959113859152872
360,2,1071.7927,0.009762166606800876
360,2,1081.3757,0.005075887399100549
360,2,1157.8528,0.005367621352014929
360,2,1176.9199,0.006465829435371566
360,2,1186.4458,0.00727795706704603
360,2,1195.9663,0.005118077996872012
360,2,1214.9918,0.014976744046701167
360,2,1224.4967,0.01866753365333012
