Run,Iteration,Wavelength,Coefficient
269,1,385.26254,0.0046984387131028425
269,1,394.93552,0.0062789348330714615
269,1,414.29462,0.011683827828680868
269,1,423.98077,0.026137464970803992
269,1,433.6713,0.02821423238653143
269,1,453.06552,0.02862797614322618
269,1,472.4773,0.03100634144012912
269,1,491.90665,0.021794714427821923
269,1,501.6279,0.013600373788805119
269,1,511.35355,0.01120797393731702
269,1,521.08356,0.009953806853103382
269,1,550.30005,0.00858995379631277
269,1,560.04767,0.00849978721236588
269,1,589.3168,0.00744268554560664
269,1,667.561,0.007143789213319258
269,1,664.59937,0.008249576150122652
269,1,684.19794,0.00896755974576659
269,1,693.9894,0.00937845643578777
269,1,703.77563,0.008762357676818277
269,1,733.1031,0.007669236788106162
269,1,742.8685,0.005837167030612904
269,1,772.1335,0.004144257542693949
269,1,791.61743,0.0035588797187570947
269,1,956.38947,0.0031957623852905967
269,1,966.0351,0.0028276581100625097
269,1,994.94055,0.0026159036997902597
269,1,1014.1849,0.002751374700189594
269,1,1157.8528,0.002782607693760991
269,1,1167.389,0.0025743776475535864
269,1,1186.4458,0.0025001496879608906
269,1,1195.9663,0.002261547141708721
269,1,1205.4817,0.0022119718568843994
269,1,1214.9918,0.0023100807745352102
269,1,1224.4967,0.002212730942775352
269,1,1233.9965,0.0026812965259438775
269,1,1243.491,0.004804351438903272
269,1,1252.9802,0.009479752076037826
269,1,1262.4644,0.022211801430124824
269,1,1272.7183,0.02401068562445792
269,1,1282.6906,0.012450571745350095
269,1,1292.6625,0.011241044598287779
269,1,1312.6058,0.010018765889952845
269,1,1322.5771,0.005309941139600604
269,1,1332.5481,0.0072322906617549
269,1,1412.3079,0.006929648911922399
269,1,1452.1819,0.005900163188076994
269,1,1462.1499,0.0049832108057940635
269,1,1472.1176,0.004108968198489467
269,1,1482.085,0.003259840311917086
269,1,1511.9858,0.002833869572153641
269,1,1521.9523,0.0023339453741461286
269,1,1531.9185,0.002081045107019621
269,1,1541.8845,0.002146177229848795
269,1,1571.781,0.0022364881748389047
269,1,1601.6753,0.002403245195007667
269,1,1611.6396,0.002583375266077493
269,1,1621.6036,0.0021204837933505314
269,1,1631.5675,0.001991536703625307
269,1,1641.531,0.0019314655881722124
269,1,1651.4944,0.002134776817931318
269,1,1661.4575,0.0011013906810275924
269,1,1671.4203,0.001243247252408182
269,1,1681.3829,0.0015024147246284697
269,1,1691.3453,0.0023940507198544772
269,1,1701.3074,0.005375813641739698
269,1,1711.2693,0.007202540616111162
269,1,1721.231,0.009495845145339347
269,1,1731.1924,0.009146472655224629
269,1,1741.1534,0.008619352717230317
269,1,1751.1144,0.008058555775882064
269,1,1761.0751,0.007341522152552456
269,1,1771.0355,0.006725008889494142
269,1,1790.9557,0.006187544474732333
269,1,1936.3461,0.005618375122720599
269,1,1946.3915,0.005250513080674768
269,1,1966.4753,0.0052974939239286535
269,1,1976.5138,0.005006470533315135
269,1,2096.7957,0.004159531013175505
269,1,2116.8103,0.0030145496053579058
269,1,2126.8142,0.0011771721232870932
