Run,Iteration,Wavelength,Coefficient
325,1,375.594,0.010804749077349265
325,1,385.26254,0.013379658000761973
325,1,394.93552,0.021244756868752344
325,1,404.61288,0.030131615063465303
325,1,414.29462,0.030288695707656917
325,1,423.98077,0.031139790732545802
325,1,433.6713,0.03281522981969427
325,1,453.06552,0.02798135782694978
325,1,462.7692,0.021407025420449123
325,1,472.4773,0.01882188154251585
325,1,482.18976,0.01717158018971326
325,1,491.90665,0.015340646599895293
325,1,501.6279,0.014900836815381378
325,1,511.35355,0.012730605967217144
325,1,521.08356,0.011546571058673866
325,1,530.818,0.01239785602660852
325,1,560.04767,0.013075710317848053
325,1,608.8515,0.013324547303801516
325,1,628.40375,0.011832827934604138
325,1,638.18646,0.009580269478771875
325,1,667.561,0.006116421491144175
325,1,654.7923,0.0029535564068841873
325,1,674.40125,0.002009269922778701
325,1,693.9894,0.0017456106292355897
325,1,703.77563,0.002286653004330722
325,1,742.8685,0.002937338437028692
325,1,752.6287,0.0035302601843832616
325,1,762.3837,0.00411012537638009
325,1,772.1335,0.003993452703090669
325,1,820.80426,0.004021230976780896
325,1,840.2361,0.0037982687421764093
325,1,879.03723,0.003798666523640296
325,1,888.7245,0.0038709031009986168
325,1,898.40656,0.003795199787772086
325,1,908.0834,0.004747349053154726
325,1,917.75507,0.009271447426681099
325,1,956.38947,0.01650448969552966
325,1,966.0351,0.024396861938284994
325,1,975.6755,0.009037794017632588
325,1,985.3106,0.00700340121493007
325,1,994.94055,0.011258946318396534
325,1,1014.1849,0.011660110018139224
325,1,1023.7992,0.008147130967844064
325,1,1043.0122,0.009052502945425932
325,1,1071.7927,0.0077721835443650845
325,1,1090.9536,0.006375276673163571
325,1,1129.213,0.005146776104784513
325,1,1167.389,0.004230402486387682
325,1,1176.9199,0.0036015289112211694
325,1,1205.4817,0.0026669869260731696
325,1,1214.9918,0.002537495727506936
325,1,1224.4967,0.002761695949433026
325,1,1233.9965,0.003021099200716512
325,1,1243.491,0.0038290929082438595
325,1,1252.9802,0.004778029685800865
325,1,1252.773,0.005496539591905909
325,1,1282.6906,0.003953899932838055
325,1,1292.6625,0.003569923989575884
