Run,Iteration,Wavelength,Coefficient
150,1,375.594,0.010854546980634164
150,1,385.26254,0.01325998087080165
150,1,394.93552,0.020766835833881725
150,1,404.61288,0.029688213831176515
150,1,414.29462,0.029933651456636977
150,1,423.98077,0.030859377394993635
150,1,443.3662,0.03264115568150057
150,1,462.7692,0.027883739744821612
150,1,472.4773,0.021359508088563583
150,1,482.18976,0.018835035870775
150,1,491.90665,0.017200543527173026
150,1,511.35355,0.01539838654240279
150,1,521.08356,0.014999422825524708
150,1,530.818,0.012840058313235436
150,1,540.5568,0.011701556568119404
150,1,550.30005,0.012576772189174256
150,1,560.04767,0.013284240047877375
150,1,599.0819,0.013565479771808133
150,1,618.6254,0.012065907989555485
150,1,667.561,0.009806516141638442
150,1,654.7923,0.006314311909908665
150,1,674.40125,0.003108791047166474
150,1,684.19794,0.0020570728753520596
150,1,693.9894,0.0017636013048323127
150,1,703.77563,0.002208592661172602
150,1,713.55664,0.002851402948697239
150,1,742.8685,0.003448492256361105
150,1,752.6287,0.004009756978284835
150,1,762.3837,0.0039017058505282755
150,1,772.1335,0.003928837796297007
150,1,781.87805,0.003715392062871803
150,1,791.61743,0.0037163511767089232
150,1,801.35156,0.0037858423123787836
150,1,879.03723,0.003715085575109374
150,1,888.7245,0.004646840704420348
150,1,917.75507,0.00915257256963377
150,1,946.7387,0.016318592876435434
150,1,975.6755,0.02398852543384823
150,1,985.3106,0.008401384111962867
150,1,994.94055,0.007296682861153361
150,1,1014.1849,0.011466394964243794
150,1,1023.7992,0.01182389281221215
150,1,1033.4083,0.008270517002083488
150,1,1043.0122,0.009190262007832121
150,1,1071.7927,0.007888739494201675
150,1,1090.9536,0.006501008482062361
150,1,1110.0938,0.005227883555172004
150,1,1167.389,0.004309133557545738
150,1,1195.9663,0.0036809786322369847
150,1,1205.4817,0.0027217536762227015
150,1,1224.4967,0.0025300745525628325
150,1,1233.9965,0.002756972841853956
150,1,1243.491,0.0029889341027088743
150,1,1252.9802,0.0037857451158982425
150,1,1252.773,0.00475041829115813
150,1,1272.7183,0.005461090421272294
150,1,1282.6906,0.003919060748685098
150,1,1292.6625,0.0035330862166706566
150,1,1302.6343,0.0033891879683324968
150,1,1312.6058,0.0042320576998024495
150,1,1322.5771,0.0016336961027220182
150,1,1342.5189,0.0018220182005621332
150,1,1352.4895,0.0021739564819125957
150,1,1452.1819,0.004592251896120742
150,1,1462.1499,0.009222502695811943
150,1,1472.1176,0.01156866196304765
150,1,1482.085,0.01428546083407234
150,1,1502.019,0.013929823806957412
150,1,1511.9858,0.013367646168777645
150,1,1521.9523,0.012753733856889226
150,1,1531.9185,0.01190426750978367
150,1,1551.8502,0.011140277934087589
150,1,1571.781,0.010426729580970314
150,1,1581.746,0.009628172407291937
150,1,1601.6753,0.009091085141831752
150,1,1611.6396,0.009129455886721136
150,1,1631.5675,0.008684110275773134
150,1,1671.4203,0.007334074398399443
150,1,1691.3453,0.005381401317181352
150,1,1721.231,0.001725392992799333
150,1,1731.1924,0.0014200239291866563
150,1,1751.1144,0.0016604234255397983
150,1,1771.0355,0.00183379480859491
150,1,1790.9557,0.0035450550963168357
150,1,1800.9154,0.00990946760799266
150,1,1810.8749,0.012772675796970463
150,1,1936.3461,0.012242456202165443
150,1,1946.3915,0.014240828498549993
150,1,1956.4346,0.012802519976035766
150,1,1986.55,0.014196826399796867
150,1,2016.6447,0.016007271825439227
150,1,2026.6716,0.017365437725337204
150,1,2036.6962,0.01726589892589246
150,1,2066.7563,0.015961083035982915
150,1,2156.812,0.011979297570210306
150,1,2256.6545,0.010312838365162655
150,1,2266.6262,0.014742880816171401
150,1,2286.5625,0.010374613112654904
150,1,2296.527,0.01286151947733054
150,1,2306.4895,0.015617577725580924
150,1,2326.4072,0.01617941590974829
150,1,2336.3625,0.014463710974359632
150,1,2356.2666,0.012397653407080706
150,1,2366.215,0.010147332982806151
150,1,2376.1611,0.006245673971798428
150,1,2396.0466,0.0019473097266355056
150,1,2405.986,0.002473090173301261
150,1,2415.923,0.003697466463693274
150,1,2425.8577,0.0036907844501013463
150,1,2435.79,0.00350593229132773
150,1,2445.72,0.004090037414254415
150,1,2455.6477,0.020023847254924797
150,1,2465.5732,0.019276821406668518
150,1,2485.4172,0.01808632001483372
150,2,375.594,0.016795642803262095
150,2,385.26254,0.026293245926364152
150,2,394.93552,0.037144652597614194
150,2,404.61288,0.03729275668024514
150,2,414.29462,0.038378199910906366
150,2,423.98077,0.04046680012014285
150,2,443.3662,0.026527966814425416
150,2,462.7692,0.021233265040355484
150,2,521.08356,0.018936013489038023
150,2,530.818,0.018355785159973007
150,2,540.5568,0.015642651903365473
150,2,560.04767,0.015204011052754122
150,2,667.561,0.016209930243016136
150,2,654.7923,0.016617536352489914
150,2,693.9894,0.014759044982193673
150,2,703.77563,0.011861029781212885
150,2,713.55664,0.007397556648671332
150,2,762.3837,0.004088984523205193
150,2,772.1335,0.005506292410460125
150,2,781.87805,0.005507442923665178
150,2,888.7245,0.005623737673535424
150,2,917.75507,0.0067200073983736276
150,2,946.7387,0.012684056706425481
150,2,975.6755,0.022419816355130122
150,2,985.3106,0.033204057874862705
150,2,994.94055,0.01335434972576192
150,2,1014.1849,0.015046355786891827
150,2,1023.7992,0.010463544756421177
150,2,1033.4083,0.011708682287043342
150,2,1071.7927,0.010133278074720463
150,2,1090.9536,0.008599903600016938
150,2,1167.389,0.007181161953906527
150,2,1195.9663,0.0061206648557202165
150,2,1205.4817,0.008048302428590833
150,2,1252.9802,0.006126731726289214
150,2,1282.6906,0.00653934757197305
150,2,1302.6343,0.00406015398774589
150,2,1322.5771,0.016070935724470332
150,2,1452.1819,0.01962949805635935
150,2,1462.1499,0.019131063581243276
150,2,1472.1176,0.017556502020347732
150,2,1482.085,0.016423796811542987
150,2,1502.019,0.015395000016078048
150,2,1511.9858,0.014448786818105934
150,2,1551.8502,0.012733412267361827
150,2,1571.781,0.010373753706820957
150,2,1581.746,0.003355684658926275
150,2,1611.6396,0.017959001498109153
150,2,1631.5675,0.01803418696060447
150,2,1731.1924,0.01985772855337179
150,2,1771.0355,0.023955041840945053
150,2,1800.9154,0.02378269426223062
150,2,1810.8749,0.022047891037346057
150,2,1936.3461,0.01684350588321993
150,2,1956.4346,0.020467087853918858
150,2,2036.6962,0.017994089167289087
150,2,2156.812,0.021595194021733082
150,2,2266.6262,0.022402643180324318
150,2,2286.5625,0.020147310871675254
150,2,2306.4895,0.017522373141293963
150,2,2326.4072,0.01463299205732448
150,2,2356.2666,0.0038304941058090393
150,2,2376.1611,0.0031113035681529753
150,2,2396.0466,0.028543260458444825
150,2,2415.923,0.027651111008000006
150,2,2425.8577,0.02628597150953451
150,2,2435.79,0.02678260710434016
150,2,2445.72,0.020481402246919835
150,2,2455.6477,0.019578532853959312
150,2,2465.5732,0.01938043156485806
150,2,2485.4172,0.019336735416751974
150,3,385.26254,0.023278251948536288
150,3,394.93552,0.03782746849327241
150,3,404.61288,0.05718602543868005
150,3,414.29462,0.05808458212101507
150,3,423.98077,0.05807789937633635
150,3,443.3662,0.0595570510439754
150,3,462.7692,0.03834720519869933
150,3,530.818,0.02961656062929269
150,3,654.7923,0.02001527503145044
150,3,693.9894,0.020157178585528304
150,3,713.55664,0.017614907348465013
150,3,762.3837,0.00916583181539761
150,3,917.75507,0.008041057864413045
150,3,975.6755,0.008242515782246239
150,3,994.94055,0.030303495844729807
