Run,Iteration,Wavelength,Coefficient
189,1,375.594,0.010657020914244933
189,1,385.26254,0.013197965104255752
189,1,394.93552,0.020923416118332077
189,1,404.61288,0.029695031734603014
189,1,414.29462,0.02996103376631699
189,1,423.98077,0.03091182273994756
189,1,433.6713,0.032643134162417486
189,1,453.06552,0.027944462339462902
189,1,462.7692,0.021343289681219832
189,1,472.4773,0.018814651416729285
189,1,482.18976,0.017188172082006077
189,1,491.90665,0.015372858784814964
189,1,501.6279,0.014937935232881977
189,1,511.35355,0.012788092956629015
189,1,521.08356,0.011597366301272212
189,1,530.818,0.01243822934978609
189,1,540.5568,0.013151761906663331
189,1,550.30005,0.013397227525699065
189,1,599.0819,0.0118991489890003
189,1,618.6254,0.009636465750352055
189,1,628.40375,0.00617521936230102
189,1,638.18646,0.0030071941489135667
189,1,647.9736,0.0020196462908032686
189,1,674.40125,0.0017545320190225134
189,1,693.9894,0.0022721693357423637
189,1,703.77563,0.002920113166514757
189,1,713.55664,0.003500929873282582
189,1,742.8685,0.004085805196328104
189,1,762.3837,0.003963957765917725
189,1,801.35156,0.003996445803039031
189,1,830.52277,0.0037770924275000494
189,1,927.42145,0.0037809768754257555
189,1,956.38947,0.0038597541987203327
189,1,966.0351,0.0037867841268227776
189,1,985.3106,0.004734544680697889
189,1,994.94055,0.009258823057949308
189,1,1004.5653,0.016408233894272272
189,1,1014.1849,0.02404949866849427
189,1,1033.4083,0.008496668541115686
189,1,1043.0122,0.00734947541534031
189,1,1052.611,0.011533630433678188
189,1,1062.2045,0.01189540649276787
189,1,1090.9536,0.008257054076513622
189,1,1119.656,0.009225678945497333
189,1,1129.213,0.007968735793468396
189,1,1138.7648,0.006542939496188343
189,1,1148.3114,0.0052697209904690985
189,1,1157.8528,0.004342809416649213
189,1,1186.4458,0.0037068103294908405
189,1,1195.9663,0.002757565937361107
189,1,1224.4967,0.0025232665015165728
189,1,1233.9965,0.002736259695965792
189,1,1243.491,0.002980566290166476
189,1,1262.4644,0.003756996130224605
189,1,1252.773,0.004714457732357229
189,1,1262.7457,0.005423923564799491
189,1,1272.7183,0.0039020182401778777
189,1,1282.6906,0.0035299718925666697
189,1,1292.6625,0.003395448511439989
189,1,1302.6343,0.004229363956863453
189,1,1312.6058,0.001641708798712874
189,1,1342.5189,0.0018239447074559253
189,1,1452.1819,0.0021794308473279712
189,1,1462.1499,0.004614688628026571
189,1,1472.1176,0.009220345179203684
189,1,1482.085,0.011559625148999185
189,1,1502.019,0.01426760240634209
189,1,1511.9858,0.013911474201483151
189,1,1521.9523,0.013355719848186433
189,1,1531.9185,0.012735466448433885
189,1,1541.8845,0.01189323417638342
189,1,1561.8157,0.011116089758017061
189,1,1571.781,0.010417580571608857
189,1,1581.746,0.009628681956194344
189,1,1591.7108,0.009080380804559491
189,1,1611.6396,0.009129094478606487
189,1,1621.6036,0.008687273628690649
189,1,1631.5675,0.007346898929430184
189,1,1651.4944,0.005403089903261304
189,1,1661.4575,0.0017292869511872561
189,1,1711.2693,0.0014016384637333679
189,1,1731.1924,0.001667825951818032
189,1,1741.1534,0.0018368651717213232
189,1,1751.1144,0.0035902485759414034
189,1,1780.9957,0.009940202702152366
189,1,1790.9557,0.012787400674978876
189,1,1936.3461,0.012249221578680466
189,1,1946.3915,0.014237386573363056
189,1,1976.5138,0.012809992609219296
189,1,1986.55,0.014193635237429052
189,1,1996.5839,0.015984218417371417
189,1,2056.7388,0.017333331235449088
189,1,2076.7717,0.017224843682055024
189,1,2086.785,0.01593837578688584
189,1,2096.7957,0.012007773805024652
189,1,2106.8042,0.01033574830910845
189,1,2136.8157,0.014727167318333857
189,1,2226.726,0.010394513281870459
189,1,2246.6807,0.012856913964798185
189,1,2266.6262,0.015580651340137275
189,1,2276.5955,0.01616560955495562
189,1,2286.5625,0.014468451378955794
189,1,2296.527,0.012443038380030505
189,1,2316.4495,0.01018491057828776
189,1,2326.4072,0.0063129491172829524
189,1,2336.3625,0.00195963968426828
189,1,2346.3157,0.002400925050410751
189,1,2356.2666,0.003629055718926297
189,1,2366.215,0.003548377415429073
189,1,2396.0466,0.003333640977734307
189,1,2405.986,0.004369442235524116
189,1,2425.8577,0.02011604354954572
189,1,2435.79,0.019455007738376343
189,1,2445.72,0.0181253824108768
189,1,2455.6477,0.019255144957607773
189,1,2465.5732,0.01604371965296021
189,1,2485.4172,0.015106777449042666
189,2,375.594,0.01909705665866413
189,2,385.26254,0.02973859667975275
189,2,394.93552,0.0414568943209699
189,2,404.61288,0.04081036943249015
189,2,414.29462,0.04111833705209616
189,2,423.98077,0.042921372781162606
189,2,433.6713,0.035893155379617805
189,2,453.06552,0.023437262190613407
189,2,472.4773,0.021178901425478062
189,2,482.18976,0.018722847203886284
189,2,521.08356,0.018045872743890023
189,2,530.818,0.015239021257857218
189,2,540.5568,0.013632922149361196
189,2,599.0819,0.014532838202013114
189,2,618.6254,0.015154396046102955
189,2,628.40375,0.015288824086564626
189,2,638.18646,0.013340991695830045
189,2,693.9894,0.010508682902446265
189,2,703.77563,0.004545366942853603
189,2,742.8685,0.006089792179062268
189,2,762.3837,0.006697983313196371
189,2,956.38947,0.0064912388409597566
189,2,1004.5653,0.006456453415435824
189,2,1033.4083,0.007330021196540522
189,2,1062.2045,0.023273663084226095
189,2,1090.9536,0.034097293862565686
189,2,1157.8528,0.012912706452886471
