Run,Iteration,Wavelength,Coefficient
235,1,365.9298,0.010817352185750334
235,1,385.26254,0.01353681795074512
235,1,394.93552,0.021229778612421552
235,1,404.61288,0.030216114834691294
235,1,414.29462,0.030345173218860814
235,1,423.98077,0.031134039682061174
235,1,433.6713,0.03283950883299864
235,1,443.3662,0.027961464214090355
235,1,453.06552,0.021386596542293024
235,1,462.7692,0.018810049665058923
235,1,472.4773,0.017188502653372108
235,1,491.90665,0.01537204246383566
235,1,511.35355,0.014934958084124591
235,1,521.08356,0.012768588294179145
235,1,540.5568,0.011609145237352281
235,1,550.30005,0.01246781176478804
235,1,628.40375,0.013185270369600686
235,1,647.9736,0.013446122725564136
235,1,657.7651,0.01194954160328704
235,1,693.9894,0.009710843359283605
235,1,703.77563,0.0062441700832016785
235,1,713.55664,0.0030581558193063293
235,1,723.3325,0.0020403962729073745
235,1,742.8685,0.0017591593806520838
235,1,752.6287,0.002227133941682219
235,1,762.3837,0.0028698847816237
235,1,772.1335,0.0034614180838905923
235,1,791.61743,0.004030029240016159
235,1,801.35156,0.003928250119914656
235,1,840.2361,0.003954263402978502
235,1,859.6471,0.0037333828671999433
235,1,879.03723,0.003750342820378662
235,1,917.75507,0.0038166096767215186
235,1,975.6755,0.0037434633860696743
235,1,985.3106,0.004684336661088633
235,1,994.94055,0.009156837690284934
235,1,1004.5653,0.016310521156325346
235,1,1023.7992,0.024027899862325758
235,1,1033.4083,0.00857232379065213
235,1,1043.0122,0.007126875871413791
235,1,1052.611,0.011269450066977943
235,1,1062.2045,0.011640802448785938
235,1,1071.7927,0.0081529783991583
235,1,1081.3757,0.009026647158655162
235,1,1138.7648,0.007754115568194836
235,1,1157.8528,0.00636888755822331
235,1,1167.389,0.005139649730276238
235,1,1176.9199,0.004223330268022223
235,1,1186.4458,0.0036167969692226594
235,1,1195.9663,0.002675565088966399
235,1,1205.4817,0.0025302290799772507
235,1,1214.9918,0.002755828222986847
235,1,1224.4967,0.0030237183341375157
235,1,1233.9965,0.003824065067720141
235,1,1243.491,0.0047691369255274795
235,1,1252.9802,0.005471392249888981
235,1,1262.4644,0.003937047288646998
235,1,1252.773,0.003550268488714447
235,1,1262.7457,0.0034077523857051818
235,1,1272.7183,0.00423848118787782
235,1,1282.6906,0.0016346752621760941
235,1,1292.6625,0.0018170704780404918
235,1,1312.6058,0.0021728045089052525
235,1,1322.5771,0.004598794470934628
235,1,1332.5481,0.009199145039515511
235,1,1412.3079,0.011531057546739863
235,1,1422.2767,0.014222288525743969
235,1,1432.2454,0.013866058857581543
235,1,1442.2137,0.013313359508111971
235,1,1452.1819,0.012703851075149403
235,1,1462.1499,0.011851571179940968
235,1,1472.1176,0.01109332137577266
235,1,1482.085,0.010378973672744407
235,1,1492.0521,0.009596071039393384
235,1,1511.9858,0.009057109468451558
235,1,1531.9185,0.009088293456660151
235,1,1551.8502,0.008648729661317777
235,1,1561.8157,0.007314002049623746
235,1,1571.781,0.005366742595919713
235,1,1581.746,0.0017207983417963596
235,1,1591.7108,0.0014094240417513912
235,1,1601.6753,0.001658333075258167
235,1,1611.6396,0.001827218011345045
235,1,1631.5675,0.0035441089156997285
235,1,1641.531,0.009870550382196698
235,1,1651.4944,0.012706818879506945
235,1,1671.4203,0.012165939543851496
235,1,1721.231,0.014170024360044456
235,1,1731.1924,0.01272083086439929
235,1,1751.1144,0.014124794487478868
235,1,1790.9557,0.01589432979754312
