Run,Iteration,Wavelength,Coefficient
245,1,365.9298,0.010718440521276235
245,1,375.594,0.013230973610503238
245,1,385.26254,0.020805169780783967
245,1,394.93552,0.03001200131742366
245,1,404.61288,0.030181220062813922
245,1,414.29462,0.031118827933288407
245,1,423.98077,0.03280337105376773
245,1,433.6713,0.02794851502869356
245,1,443.3662,0.021450897679641097
245,1,453.06552,0.01884985214627422
245,1,462.7692,0.01720624055296922
245,1,472.4773,0.015372346354800108
245,1,482.18976,0.01491612811868798
245,1,491.90665,0.012751901416899325
245,1,501.6279,0.011566349370616928
245,1,511.35355,0.012416325271065443
245,1,530.818,0.01311991173507477
245,1,540.5568,0.013379944355205316
245,1,550.30005,0.011883580714272576
245,1,664.59937,0.009610164379756515
245,1,674.40125,0.006132697415781294
245,1,693.9894,0.0029651854963500266
245,1,703.77563,0.0020148156456420716
245,1,723.3325,0.0017579386848433328
245,1,733.1031,0.0022949599365255802
245,1,742.8685,0.0029464080670983817
245,1,752.6287,0.0035250915577668134
245,1,772.1335,0.00412058810343488
245,1,781.87805,0.00400603903796289
245,1,801.35156,0.004033418756975323
245,1,811.0805,0.003813206622848262
245,1,820.80426,0.003816385012899939
245,1,859.6471,0.0038860919575970775
245,1,869.3448,0.003811835283225635
245,1,879.03723,0.004758807673481561
245,1,975.6755,0.009277467159089225
245,1,985.3106,0.01646249564256874
245,1,994.94055,0.024198094192146444
245,1,1004.5653,0.008745980118398035
245,1,1014.1849,0.0071979863565250915
245,1,1023.7992,0.011365776377701673
245,1,1033.4083,0.011757719461005395
245,1,1043.0122,0.008214877237652221
245,1,1052.611,0.009137826365923063
245,1,1062.2045,0.007872103611078922
245,1,1081.3757,0.006464729354620183
245,1,1090.9536,0.005209227296700236
245,1,1110.0938,0.0042929762291681085
245,1,1157.8528,0.003666468743110227
245,1,1167.389,0.0027182629538032967
245,1,1186.4458,0.0025308597659795366
245,1,1195.9663,0.002742233673212657
245,1,1205.4817,0.002982772306828282
245,1,1224.4967,0.003776692716743023
245,1,1233.9965,0.004723218888624656
245,1,1243.491,0.005430879808538901
245,1,1262.4644,0.0039068784203218875
245,1,1252.773,0.0035388424462344096
245,1,1292.6625,0.0033971281135927924
245,1,1302.6343,0.004232271313717976
245,1,1322.5771,0.0016448927779592472
245,1,1332.5481,0.0018262045017073461
245,1,1452.1819,0.002178989866543534
245,1,1472.1176,0.004612010047661286
245,1,1482.085,0.009208166534689928
245,1,1492.0521,0.01154614156359805
245,1,1502.019,0.01424865789106482
245,1,1541.8845,0.013883766343966663
245,1,1551.8502,0.013330836441327164
245,1,1561.8157,0.01271628564592727
245,1,1571.781,0.011870337484891448
245,1,1581.746,0.011097169287145664
245,1,1601.6753,0.010393839354246495
245,1,1611.6396,0.009598411335694758
245,1,1631.5675,0.009059601371864078
245,1,1641.531,0.009105726436595147
245,1,1661.4575,0.008655224613220887
245,1,1691.3453,0.007321016864235726
245,1,1711.2693,0.005373722107393623
245,1,1721.231,0.0017286706868510412
245,1,1731.1924,0.0014030635731508614
245,1,1761.0751,0.0016680412355923441
245,1,1771.0355,0.0018358104888402931
245,1,1780.9957,0.0035569205532525816
245,1,1790.9557,0.009911826504160968
245,1,1956.4346,0.012737979038659484
245,1,1996.5839,0.012200453922078448
245,1,2016.6447,0.014197524244461135
245,1,2036.6962,0.012744846904708302
245,1,2056.7388,0.01413706175190355
245,1,2096.7957,0.015914893711538536
245,1,2136.8157,0.017261460242537136
245,1,2176.799,0.01714914231017955
245,1,2186.789,0.015863484317259067
245,1,2196.7766,0.011911030325498924
245,1,2206.7622,0.010264586761434177
