Run,Iteration,Wavelength,Coefficient
358,1,375.594,0.010629294017853595
358,1,385.26254,0.013223001229653066
358,1,394.93552,0.020754621689423214
358,1,404.61288,0.029857353514704414
358,1,414.29462,0.030162132120259706
358,1,423.98077,0.030987171081471927
358,1,433.6713,0.032658126988924945
358,1,443.3662,0.02785341575824199
358,1,462.7692,0.021323645205134037
358,1,472.4773,0.018726687055512913
358,1,482.18976,0.01706669591397294
358,1,491.90665,0.015233750841101044
358,1,511.35355,0.014766654628181674
358,1,521.08356,0.012609826081542888
358,1,530.818,0.011425615329367693
358,1,540.5568,0.012282233836884796
358,1,550.30005,0.013026480830509456
358,1,560.04767,0.013295523818871915
358,1,569.7996,0.011805349704862796
358,1,599.0819,0.00953772386883333
358,1,657.7651,0.006050669686540229
358,1,664.59937,0.0028839883313638236
358,1,674.40125,0.0019853453544180326
358,1,684.19794,0.0017666497456517469
358,1,693.9894,0.002353195807988695
358,1,703.77563,0.0030113357045963435
358,1,713.55664,0.003594818733174101
358,1,723.3325,0.0042015585207318155
358,1,733.1031,0.004078561584831939
358,1,742.8685,0.004095457441904291
358,1,762.3837,0.0038697063451382505
358,1,781.87805,0.0038737520014304177
358,1,791.61743,0.003941068374905219
358,1,801.35156,0.003857454053488658
358,1,859.6471,0.00481923267780198
358,1,879.03723,0.00937571134263413
358,1,898.40656,0.016632834897358964
358,1,917.75507,0.024476052624582335
358,1,937.0827,0.008772977994261674
358,1,966.0351,0.007320366248834956
358,1,985.3106,0.011583473546738618
358,1,994.94055,0.011929563481933936
358,1,1004.5653,0.008259121305947451
358,1,1014.1849,0.009259051621211177
358,1,1023.7992,0.008002639730258148
358,1,1033.4083,0.006594287686965336
358,1,1043.0122,0.0052778780532191615
358,1,1052.611,0.004350174552388655
358,1,1081.3757,0.00369950064366227
358,1,1100.5262,0.0027512650153934497
358,1,1157.8528,0.002522552148228511
358,1,1176.9199,0.0027322069860083193
358,1,1195.9663,0.0029764460641612056
358,1,1205.4817,0.0037539973841249153
358,1,1214.9918,0.004695156000773704
358,1,1224.4967,0.0054259331854664885
358,1,1233.9965,0.003907858615361052
358,1,1243.491,0.003541621763229504
358,1,1252.9802,0.0034095500580747498
358,1,1252.773,0.0042440852822114555
358,1,1272.7183,0.001646449629293708
358,1,1282.6906,0.001826041835126641
358,1,1292.6625,0.002189916946584859
358,1,1302.6343,0.0046427576216452795
358,1,1312.6058,0.009246868267715893
358,1,1352.4895,0.011596758551934608
358,1,1432.2454,0.01429387124365378
358,1,1462.1499,0.013926739907330624
358,1,1472.1176,0.013379236144867933
358,1,1492.0521,0.012759737776333673
358,1,1502.019,0.011920801435199465
358,1,1511.9858,0.011141472496938835
358,1,1521.9523,0.010441141991019101
358,1,1531.9185,0.009649671945587239
358,1,1541.8845,0.009103574881085394
358,1,1551.8502,0.009156617888623025
358,1,1561.8157,0.008708111411978529
358,1,1591.7108,0.007372718932951639
358,1,1601.6753,0.00542515758832144
358,1,1631.5675,0.0017308901417218733
358,1,1651.4944,0.0013786560281475238
358,1,1701.3074,0.0016712114344030926
358,1,1711.2693,0.0018387922171569722
358,1,1721.231,0.0036101446215384206
358,1,1731.1924,0.009973063410917509
358,1,1741.1534,0.012828421978577942
358,1,1751.1144,0.012286866242091776
358,1,1771.0355,0.014281399536045765
358,1,1780.9957,0.012828948424662596
358,1,1790.9557,0.014226366863767373
358,1,1936.3461,0.01601204101939306
358,1,1946.3915,0.01736202605432496
358,1,2006.6154,0.017257408987226632
358,1,2026.6716,0.015961371973548754
358,1,2036.6962,0.012022056679193642
358,1,2046.7186,0.010377332987758729
358,1,2076.7717,0.014743761289949487
358,1,2086.785,0.010382993182905411
358,1,2156.812,0.012873745219601666
358,1,2176.799,0.015591344854400214
358,1,2246.6807,0.016178637950497458
358,1,2256.6545,0.014484976253444342
358,1,2266.6262,0.012458551337233508
358,1,2276.5955,0.010257583134836993
358,1,2286.5625,0.006368493554585293
358,1,2296.527,0.001964314123895837
358,1,2306.4895,0.0023743706948740426
358,1,2326.4072,0.003562028705937626
358,1,2336.3625,0.0034426276082900817
358,1,2346.3157,0.0031813758201261143
358,1,2356.2666,0.004692999832162128
358,1,2405.986,0.02045311674661266
358,1,2415.923,0.019808435719688662
358,1,2425.8577,0.01856197646176685
358,1,2435.79,0.019477530513750153
358,1,2445.72,0.016139574557131994
358,1,2455.6477,0.015163102156023754
358,1,2475.4963,0.014501465256878492
358,1,2485.4172,0.014339308912325332
358,2,375.594,0.017980963338988153
358,2,394.93552,0.028283104238723947
358,2,404.61288,0.0389897288461361
358,2,414.29462,0.03852277831384629
358,2,423.98077,0.03894322685246193
358,2,433.6713,0.040733418467685745
