Run,Iteration,Wavelength,Coefficient
164,1,365.9298,0.01089284355027295
164,1,375.594,0.01346048579954669
164,1,385.26254,0.021421648788488762
164,1,394.93552,0.030587345206088593
164,1,404.61288,0.030845184900447777
164,1,414.29462,0.031564733717145355
164,1,423.98077,0.033237426492070676
164,1,433.6713,0.028331595615458546
164,1,443.3662,0.021680648831518372
164,1,453.06552,0.019053232646225382
164,1,462.7692,0.017401134649035296
164,1,472.4773,0.015555878444609431
164,1,482.18976,0.015115455522927144
164,1,491.90665,0.0129244060162492
164,1,511.35355,0.011719214598032218
164,1,530.818,0.0125332336178434
164,1,540.5568,0.01315167504712568
164,1,550.30005,0.01335469931076589
164,1,664.59937,0.011844163747686376
164,1,674.40125,0.00960056598733288
164,1,684.19794,0.006176912108319635
164,1,703.77563,0.0030433089556451817
164,1,742.8685,0.0020427998538906397
164,1,772.1335,0.001767121551353462
164,1,781.87805,0.0022284035369321913
164,1,820.80426,0.002864156056244927
164,1,830.52277,0.003458035722487333
164,1,849.94415,0.004010415762336339
164,1,869.3448,0.0039030882571507936
164,1,917.75507,0.003926812856338331
164,1,937.0827,0.0037171525262120514
164,1,956.38947,0.003730903115491219
164,1,966.0351,0.0038087915114817404
164,1,975.6755,0.003733448899893517
164,1,985.3106,0.004667460984445523
164,1,994.94055,0.009155928967295491
164,1,1004.5653,0.01631027713026855
164,1,1043.0122,0.02398572833786019
164,1,1052.611,0.008780958972579064
164,1,1062.2045,0.006867321145357642
164,1,1071.7927,0.011041961019657216
164,1,1081.3757,0.01144040043570185
164,1,1090.9536,0.008073739632552781
164,1,1110.0938,0.008884178436550743
164,1,1119.656,0.007594001984747136
164,1,1186.4458,0.006232757559494047
164,1,1195.9663,0.005051446912324873
164,1,1214.9918,0.004133798166718494
164,1,1224.4967,0.0035537419794596913
164,1,1233.9965,0.0026218190098263173
164,1,1243.491,0.002554803538915622
164,1,1262.4644,0.0027829842227470227
164,1,1252.773,0.0030810599827503287
164,1,1262.7457,0.00388831108402748
164,1,1272.7183,0.004842398636297033
164,1,1282.6906,0.005534356326846457
164,1,1302.6343,0.003981297131902627
164,1,1312.6058,0.0035783403202879864
164,1,1332.5481,0.0034230281398062628
164,1,1352.4895,0.004265025109230594
164,1,1412.3079,0.0016383074250298324
164,1,1422.2767,0.0018187243522262292
164,1,1452.1819,0.0021667573574251676
164,1,1462.1499,0.004582490287624735
164,1,1472.1176,0.009193201988339696
164,1,1482.085,0.0115358839289051
164,1,1492.0521,0.014246688189667853
164,1,1511.9858,0.013880326743113472
164,1,1521.9523,0.013323532997590062
164,1,1541.8845,0.01271444799013904
164,1,1561.8157,0.0118564535845757
164,1,1571.781,0.011083855083959714
164,1,1581.746,0.010377522913658892
164,1,1591.7108,0.009578588802340065
164,1,1601.6753,0.009031842018473839
164,1,1611.6396,0.009068385417973519
164,1,1631.5675,0.008615431012989023
164,1,1651.4944,0.0072763282577184025
164,1,1681.3829,0.0053257008390981166
164,1,1701.3074,0.001719457760324727
164,1,1711.2693,0.0014252607279861664
164,1,1751.1144,0.001656240859850968
164,1,1771.0355,0.001822813850211508
164,1,1790.9557,0.0034977811753603475
164,1,1810.8749,0.009785464292940005
164,1,1936.3461,0.01262956095250628
164,1,1946.3915,0.012095934041341613
164,1,1966.4753,0.014080895738244677
164,1,2016.6447,0.012637923047535042
164,1,2026.6716,0.014034318953790531
164,1,2046.7186,0.01581518039311495
164,1,2086.785,0.017141390215404003
164,1,2126.8142,0.01703322963721245
164,1,2206.7622,0.01573247882293982
164,1,2226.726,0.011795410123904825
164,1,2246.6807,0.010138239500642608
164,1,2266.6262,0.014526426881079463
164,1,2276.5955,0.010187352881665697
164,1,2286.5625,0.012629024537905785
164,1,2296.527,0.015344897240340973
164,1,2306.4895,0.015916118295515237
164,1,2336.3625,0.014193440371521768
164,1,2346.3157,0.012138190888241956
164,1,2356.2666,0.009932193643991866
164,1,2405.986,0.006081281948184919
164,1,2415.923,0.0019356169352908095
164,1,2425.8577,0.0024867267904261975
164,1,2445.72,0.003751886683280141
164,1,2455.6477,0.0037309943212644253
164,1,2465.5732,0.0036112753025659477
164,1,2475.4963,0.0037990799805282848
164,1,2485.4172,0.01977651401374548
164,2,385.26254,0.015055172877822438
164,2,394.93552,0.018893898826538205
164,2,404.61288,0.030033717469620094
164,2,414.29462,0.04330048595772085
164,2,423.98077,0.04291938245713371
164,2,433.6713,0.04325500547113588
164,2,443.3662,0.04491432445645609
