Run,Iteration,Wavelength,Coefficient
1,1,365.9298,0.010700008763292196
1,1,375.594,0.01325623865035845
1,1,385.26254,0.02085918421928829
1,1,394.93552,0.02993793029328913
1,1,404.61288,0.030348121356764006
1,1,414.29462,0.03121577707160127
1,1,423.98077,0.03291974543828394
1,1,433.6713,0.02817455970211822
1,1,443.3662,0.02158597059314179
1,1,453.06552,0.01899734463192889
1,1,462.7692,0.017343656735203255
1,1,472.4773,0.015494942505507424
1,1,482.18976,0.015072236007556816
1,1,491.90665,0.012872478422696688
1,1,521.08356,0.011665030381959506
1,1,530.818,0.012461938466975324
1,1,540.5568,0.013064560768855689
1,1,550.30005,0.013269079588485569
1,1,560.04767,0.01175185711297202
1,1,599.0819,0.009473906394529873
1,1,628.40375,0.006015578796175119
1,1,638.18646,0.002900008827261432
1,1,654.7923,0.0019978937820027175
1,1,664.59937,0.0017577502080432291
1,1,674.40125,0.0023159951156461736
1,1,693.9894,0.002958955313090072
1,1,703.77563,0.0035474664992104555
1,1,713.55664,0.0041280025978447914
1,1,723.3325,0.0039990267223533
1,1,733.1031,0.004015336041018157
1,1,742.8685,0.003786499908479784
1,1,781.87805,0.0037886739521836316
1,1,801.35156,0.003863077853372949
1,1,830.52277,0.003782650424348088
1,1,879.03723,0.0047375306511564606
1,1,898.40656,0.009292981944255978
1,1,966.0351,0.016552209722365537
1,1,975.6755,0.024465899151670245
1,1,985.3106,0.009195188196544683
1,1,994.94055,0.006876336745887602
1,1,1004.5653,0.011158716637997527
1,1,1043.0122,0.011576160980175172
1,1,1062.2045,0.008144157833213813
1,1,1071.7927,0.008994523454382813
1,1,1081.3757,0.007711856401239488
1,1,1090.9536,0.006323455953816566
1,1,1100.5262,0.00510541777096022
1,1,1148.3114,0.0041921385176795535
1,1,1157.8528,0.003588356857758503
1,1,1167.389,0.0026612570639905683
1,1,1186.4458,0.0025420255157637805
1,1,1195.9663,0.0027745561280567623
1,1,1205.4817,0.0030530213674519486
1,1,1214.9918,0.003877504959128108
1,1,1224.4967,0.004839970917225886
1,1,1262.4644,0.005546962018312151
1,1,1252.773,0.003987369097759357
1,1,1262.7457,0.0035919716194484303
1,1,1272.7183,0.0034425750775735403
1,1,1282.6906,0.004291505662433094
1,1,1292.6625,0.0016400256839371051
1,1,1312.6058,0.0018238775469396032
1,1,1332.5481,0.002182873422131054
1,1,1352.4895,0.004622580947770771
1,1,1412.3079,0.009274733788189271
1,1,1422.2767,0.011632625271710443
1,1,1452.1819,0.014368989500704539
1,1,1462.1499,0.01400421182257866
1,1,1472.1176,0.013446046164228778
1,1,1482.085,0.012823803554632715
1,1,1511.9858,0.011979977560437616
1,1,1521.9523,0.011200657015715109
1,1,1531.9185,0.010476025001172416
1,1,1541.8845,0.009693085155433934
1,1,1561.8157,0.009137347480970259
1,1,1571.781,0.009175085883973949
1,1,1591.7108,0.008725478678756862
1,1,1611.6396,0.007365512502100855
1,1,1621.6036,0.005398342135259353
1,1,1631.5675,0.001725290854246568
1,1,1661.4575,0.0014178613907391824
1,1,1701.3074,0.0016611416780628286
1,1,1721.231,0.0018299278074616224
1,1,1731.1924,0.003533615460084201
1,1,1741.1534,0.009869712443701613
1,1,1751.1144,0.012731360819260915
1,1,1761.0751,0.01217581924431415
1,1,1771.0355,0.014181738496053645
1,1,1780.9957,0.012717759202622973
1,1,1936.3461,0.014130297215651757
1,1,1946.3915,0.015928782573534347
1,1,1956.4346,0.017280259150172374
1,1,1966.4753,0.017183060392589797
1,1,1986.55,0.015881950324795682
1,1,2006.6154,0.011909290663011024
1,1,2016.6447,0.01025289355318396
1,1,2036.6962,0.014643031739220855
1,1,2086.785,0.010296704579716258
1,1,2136.8157,0.012770042526298788
1,1,2176.799,0.015495818834989204
1,1,2196.7766,0.01608292792647347
1,1,2236.7046,0.014346853074742753
1,1,2256.6545,0.012277169090632433
1,1,2266.6262,0.010057718626177324
1,1,2276.5955,0.006136681328365549
1,1,2286.5625,0.0019402335201974155
1,1,2296.527,0.0024654855919340793
1,1,2306.4895,0.003715807264689112
1,1,2316.4495,0.003672430880923691
1,1,2356.2666,0.0034447448882061037
1,1,2366.215,0.004067786996518124
1,1,2376.1611,0.01999075429096789
1,1,2386.1052,0.019232940029613954
1,1,2396.0466,0.018023394020158203
1,1,2435.79,0.019103933375020796
1,1,2445.72,0.015943848143340603
1,1,2455.6477,0.015012530807570146
1,1,2465.5732,0.014365405548077439
1,2,385.26254,0.015318377669311666
1,2,394.93552,0.01910613275841566
1,2,404.61288,0.030205319482807375
1,2,414.29462,0.043924177517679394
1,2,423.98077,0.043582136906166385
1,2,433.6713,0.04344637845674937
1,2,453.06552,0.04472347884382384
1,2,462.7692,0.03716280516323542
1,2,472.4773,0.027865257967870878
1,2,482.18976,0.02399326428382411
1,2,491.90665,0.02152789843290011
1,2,530.818,0.01884739377190986
1,2,550.30005,0.018033574471597803
1,2,560.04767,0.015110373095794338
1,2,599.0819,0.014612114141389826
1,2,628.40375,0.014611860599970253
1,2,654.7923,0.012659344275587922
1,2,693.9894,0.009901729048817216
1,2,703.77563,0.0060255905902733995
1,2,723.3325,0.004584202249981143
1,2,733.1031,0.006710640043278779
1,2,801.35156,0.006500471382705919
1,2,966.0351,0.006237145724277096
1,2,985.3106,0.006112120078370079
1,2,994.94055,0.007210131325838686
1,2,1043.0122,0.022612894853371174
1,2,1062.2045,0.03424245445816983
1,2,1081.3757,0.015766840452074687
1,2,1157.8528,0.007032817577900917
1,2,1167.389,0.012122793222550403
1,2,1186.4458,0.012849450806515726
1,2,1195.9663,0.007755739449580713
1,2,1214.9918,0.0055147385286715206
1,2,1224.4967,0.005016732367596771
1,2,1262.7457,0.0077885075520104
1,2,1312.6058,0.005234378414686722
1,2,1332.5481,0.011668639133993498
1,2,1452.1819,0.01461863862408656
1,2,1462.1499,0.01802291753978119
1,2,1472.1176,0.017512971262365694
1,2,1482.085,0.016756510725608218
1,2,1511.9858,0.012875547069271536
1,2,1531.9185,0.01110295685567798
1,2,1541.8845,0.011132608723035183
1,2,1561.8157,0.010550607859906889
1,2,1571.781,0.008896518949533704
1,2,1591.7108,0.006689821022511715
1,2,1611.6396,0.004772701579074407
1,2,1621.6036,0.011969169612652292
1,2,1631.5675,0.015505570768365942
1,2,1731.1924,0.017292797416260507
1,2,1761.0751,0.015457125514552575
1,2,1771.0355,0.017159929288812582
1,2,1780.9957,0.019313946689405774
1,2,1936.3461,0.020908496325972546
1,2,1986.55,0.012069024348776202
1,2,2006.6154,0.01736537450669104
1,2,2036.6962,0.011898129639768384
1,2,2196.7766,0.014891970482247996
1,2,2256.6545,0.01824819462113868
1,2,2296.527,0.018969034166727607
1,2,2306.4895,0.0143605440999067
1,2,2356.2666,0.007340617930907801
1,2,2386.1052,0.003832418403137434
1,2,2396.0466,0.00533371901243052
1,2,2435.79,0.005445777358810803
1,2,2455.6477,0.027214184358224723
1,2,2465.5732,0.02612475713956019
1,3,385.26254,0.042326721725229166
1,3,394.93552,0.06330370515614794
1,3,404.61288,0.06345837848090811
1,3,414.29462,0.062322947418044825
1,3,423.98077,0.06312626488884454
1,3,433.6713,0.05191768433270744
1,3,453.06552,0.03298434188310262
1,3,462.7692,0.029275507137606044
1,3,491.90665,0.02539947891509449
1,3,530.818,0.023967281340930797
1,3,560.04767,0.019959755498181637
1,3,628.40375,0.018211530866642327
1,3,703.77563,0.012669823546002528
1,3,733.1031,0.008751681853027172
1,3,985.3106,0.007318314922836064
1,3,1062.2045,0.009830705595918053
1,3,1081.3757,0.009091041847152266
1,3,1157.8528,0.030596848178363348
1,3,1167.389,0.04885056485050316
1,3,1186.4458,0.010764359499907977
1,3,1224.4967,0.01588058034572085
1,3,1262.7457,0.009786290992752026
1,3,1312.6058,0.016675459056791457
1,3,1332.5481,0.02414363746507595
