Run,Iteration,Wavelength,Coefficient
419,4,423.98077,0.12240252436442046
419,4,433.6713,0.10243994538605249
419,4,511.35355,0.09509618026191552
419,4,703.77563,0.05969470769422708
419,4,762.3837,0.034205830840686346
419,4,1167.389,0.013332401807307308
419,4,1205.4817,0.014199795499670086
419,4,1214.9918,0.029497502807002092
419,4,1224.4967,0.07293289258019793
419,4,1302.6343,0.03203917110993737
419,4,1312.6058,0.016822791950340935
419,4,1452.1819,0.014395390591776542
419,4,1472.1176,0.014471333960274602
419,4,1621.6036,0.02653605986334384
419,4,1751.1144,0.03359169945433875
419,4,2006.6154,0.03878042038789202
419,4,2306.4895,0.043127904950492305
419,4,2336.3625,0.042884831821535366
419,4,2405.986,0.024854873272054916
419,4,2425.8577,0.037116268147538226
419,4,2465.5732,0.03287812750860516
419,5,404.61288,0.09646495821316145
419,5,423.98077,0.14408479632079124
419,5,433.6713,0.13564356758305515
419,5,703.77563,0.1089013753144651
419,5,762.3837,0.03633315110145062
419,5,1167.389,0.11369352173207742
419,5,1214.9918,0.036803499831949985
419,5,1312.6058,0.04785124825485961
419,5,1452.1819,0.051043095042637265
419,5,1472.1176,0.05563519971583299
419,5,1621.6036,0.058872629647432645
419,5,2306.4895,0.047892453195055584
419,5,2425.8577,0.04275885532682066
419,5,2465.5732,0.08682081309501596
419,6,404.61288,0.18608153829581836
419,6,423.98077,0.17188991874373105
419,6,433.6713,0.13794911997996012
419,6,703.77563,0.15810764860847412
419,6,762.3837,0.06429838532596868
419,6,1214.9918,0.07609243472823672
419,6,1472.1176,0.08206303001780793
419,6,2306.4895,0.07145310226401803
419,6,2465.5732,0.12107069099736426
419,7,404.61288,0.1880894320416399
419,7,433.6713,0.1699125142676042
419,7,703.77563,0.14020392299507686
419,7,762.3837,0.23958349623563646
419,7,1214.9918,0.09587934231931641
419,8,703.77563,0.27631948938411016
419,8,762.3837,0.19178954395579942
419,9,762.3837,0.1945009711737845
419,10,762.3837,0.32643681212002384
419,11,762.3837,0.24065338121092775
419,12,762.3837,0.23973757653670286
419,13,762.3837,0.3295675031152965
419,14,762.3837,0.24040438427037766
419,15,762.3837,0.3253562030787741
419,16,762.3837,0.24155988115925822
419,17,762.3837,0.24095842537245457
419,18,762.3837,0.32619996392522277
419,19,762.3837,0.326313485778548
419,20,762.3837,0.24193522790479
419,21,762.3837,0.24118785329743753
419,22,762.3837,0.24020269496112914
419,23,762.3837,0.24066628510293323
419,24,762.3837,0.24026434732847543
419,25,762.3837,0.24113816210285735
419,26,762.3837,0.24067238600526009
419,27,762.3837,0.24063798082508947
419,28,762.3837,0.2410578235482244
419,29,762.3837,0.24033835191401837
419,30,762.3837,0.242063047443513
419,31,762.3837,0.23997171889042374
419,32,762.3837,0.24075341502742073
419,33,762.3837,0.2409502956971626
419,34,762.3837,0.32536999262915434
419,35,762.3837,0.2414191485756725
419,36,762.3837,0.24110755916095283
419,37,762.3837,0.24105151621496324
419,38,762.3837,0.2404423647316966
419,39,762.3837,0.32655657240026226
419,40,762.3837,0.24032487678788989
419,41,762.3837,0.24006057086550234
419,42,762.3837,0.24093983355312026
419,43,762.3837,0.3272727486082442
419,44,762.3837,0.24244204001063432
419,45,762.3837,0.24048342262343736
419,46,762.3837,0.24210737942310268
419,47,762.3837,0.32787921342871845
419,48,762.3837,0.2418189090847281
419,49,762.3837,0.24077238613387192
419,50,762.3837,0.24087548639211148
419,51,762.3837,0.24197814517591637
419,52,762.3837,0.24049458628696774
419,53,762.3837,0.32869933743991797
419,54,762.3837,0.32664097628437583
419,55,762.3837,0.24036172947189932
419,56,762.3837,0.24108210914995148
419,57,762.3837,0.24018246973389878
419,58,762.3837,0.2405308306187103
419,59,762.3837,0.32587047775633793
419,60,762.3837,0.24107025243945218
419,61,762.3837,0.24055848112581904
419,62,762.3837,0.24064631667672864
419,63,762.3837,0.24030634727525146
419,64,762.3837,0.2409720408587594
419,65,762.3837,0.24199977055705424
419,66,762.3837,0.24014919887175823
419,67,762.3837,0.2404339239489798
419,68,762.3837,0.2398550312886309
419,69,762.3837,0.32649687944107075
419,70,762.3837,0.24026563173634552
419,71,762.3837,0.2400860044927005
419,72,762.3837,0.24043788379665876
419,73,762.3837,0.24058390875137362
419,74,762.3837,0.24060439871245104
419,75,762.3837,0.24110250071869366
419,76,762.3837,0.3295181810485389
419,77,762.3837,0.24058070931190273
419,78,762.3837,0.3271876040511007
419,79,762.3837,0.24089276907135537
419,80,762.3837,0.24117635029244383
419,81,762.3837,0.24080633021646167
419,82,762.3837,0.24115669740505458
419,83,762.3837,0.2402293900476094
419,84,762.3837,0.24077290563281115
419,85,762.3837,0.24089506318597803
419,86,762.3837,0.24234975720972246
419,87,762.3837,0.2405518740809255
419,88,762.3837,0.3255005152414068
419,89,762.3837,0.3272698458940881
419,90,762.3837,0.24022470160557374
419,91,762.3837,0.2406250441458001
419,92,762.3837,0.2413645980840578
419,93,762.3837,0.24097641118490026
419,94,762.3837,0.2419811837722437
419,95,762.3837,0.3249948485809382
419,96,762.3837,0.3268853306787189
419,97,762.3837,0.3264385610349906
419,98,762.3837,0.3257366627726731
419,99,762.3837,0.3261160330604784
419,100,762.3837,0.24049655702837408
