Run,Iteration,Wavelength,Coefficient
215,1,365.9298,0.010528651318641401
215,1,375.594,0.013218329247834856
215,1,385.26254,0.02073538646252363
215,1,394.93552,0.029314423214628786
215,1,404.61288,0.029564095644111967
215,1,414.29462,0.030540370532614068
215,1,423.98077,0.03226022287398763
215,1,433.6713,0.027594664287549638
215,1,443.3662,0.02114310731898872
215,1,453.06552,0.018631927497688015
215,1,462.7692,0.01704607513791495
215,1,472.4773,0.015260100566106723
215,1,482.18976,0.014842516017911382
215,1,491.90665,0.012708188338198603
215,1,501.6279,0.011554173375466954
215,1,521.08356,0.012413263342324192
215,1,530.818,0.01312330189421056
215,1,540.5568,0.013403573702927218
215,1,550.30005,0.011921091123150061
215,1,608.8515,0.009671302238462926
215,1,638.18646,0.006196593766114534
215,1,657.7651,0.0030357392865278904
215,1,667.561,0.0020325044002788848
215,1,664.59937,0.0017578786741808698
215,1,684.19794,0.002256601595870545
215,1,693.9894,0.0028964967864998385
215,1,703.77563,0.003470656124979425
215,1,733.1031,0.004051624280225059
215,1,742.8685,0.003940512910662963
215,1,752.6287,0.003970249526081156
215,1,762.3837,0.0037569745998326364
215,1,811.0805,0.0037602892081430557
215,1,820.80426,0.0038267583936378797
215,1,840.2361,0.003755623783466292
215,1,859.6471,0.004696005353573978
215,1,869.3448,0.009179329057211678
215,1,888.7245,0.016276276768977214
215,1,898.40656,0.023782067881285954
215,1,937.0827,0.008164948737461125
215,1,946.7387,0.007501038379020412
215,1,966.0351,0.011603875019181146
215,1,975.6755,0.011940895125393697
215,1,985.3106,0.008271225168153321
215,1,994.94055,0.009255799522373813
215,1,1023.7992,0.008009265890663713
215,1,1033.4083,0.006600462456616078
215,1,1052.611,0.005319980644658171
215,1,1062.2045,0.004393373033732277
215,1,1129.213,0.00373771343209827
215,1,1138.7648,0.002790520215834893
215,1,1157.8528,0.002516731692482418
215,1,1186.4458,0.0027380638988852095
215,1,1195.9663,0.002955408039045124
215,1,1205.4817,0.0037205444163573125
215,1,1214.9918,0.004671505335789802
215,1,1224.4967,0.005373097315353155
215,1,1233.9965,0.0038742937574630016
215,1,1243.491,0.00350274485237089
215,1,1252.9802,0.0033653285467218417
215,1,1262.4644,0.004205352110921897
215,1,1252.773,0.0016389462965855344
215,1,1272.7183,0.0018242340273437827
215,1,1282.6906,0.002177911293216479
215,1,1292.6625,0.004587826049397965
215,1,1302.6343,0.00919201498711028
215,1,1312.6058,0.011527133625989925
215,1,1412.3079,0.014224626222567916
215,1,1452.1819,0.013879020729397014
215,1,1462.1499,0.013321387237336908
215,1,1472.1176,0.012712355567059009
215,1,1482.085,0.011871464157788805
215,1,1492.0521,0.011102892075922298
215,1,1511.9858,0.010399986499968067
215,1,1521.9523,0.00960592279319918
215,1,1541.8845,0.009075188721401166
215,1,1551.8502,0.009114400387788867
215,1,1561.8157,0.008673090106157709
215,1,1571.781,0.007334631016515814
215,1,1581.746,0.005388434593428578
215,1,1591.7108,0.0017303883855532011
215,1,1601.6753,0.0014097286153395294
215,1,1621.6036,0.0016677735864208988
215,1,1631.5675,0.0018383135094382217
215,1,1671.4203,0.0035809299174380488
215,1,1701.3074,0.009931434839677424
215,1,1711.2693,0.012787554343448521
215,1,1721.231,0.01225040660386276
215,1,1731.1924,0.014248771362231141
215,1,1741.1534,0.012813873580970074
215,1,1771.0355,0.014215887837698279
215,1,1790.9557,0.016004125044023577
215,1,1966.4753,0.017361971380832713
215,1,1986.55,0.01723955856310108
215,1,2006.6154,0.015949067283544286
215,1,2026.6716,0.012006465404843002
215,1,2036.6962,0.010357069639762139
215,1,2046.7186,0.014739548159169827
215,1,2076.7717,0.010400665553044438
215,1,2116.8103,0.012884494792596516
215,1,2126.8142,0.01562056535905627
215,1,2136.8157,0.01619121072757752
215,1,2156.812,0.014493830966711975
215,1,2196.7766,0.012453174503381452
215,1,2226.726,0.010239219165811032
215,1,2276.5955,0.006311783088005794
215,1,2286.5625,0.001960928080332133
215,1,2306.4895,0.002393092120969006
215,1,2336.3625,0.0036188721337388485
215,1,2346.3157,0.0035937835163890866
215,1,2356.2666,0.0033323597446045933
215,1,2396.0466,0.0043892590806284305
215,1,2405.986,0.020247073580443906
215,1,2415.923,0.019444238367239984
215,1,2425.8577,0.018298842742826976
215,1,2435.79,0.019268006143219236
215,1,2445.72,0.016041365000477856
215,1,2455.6477,0.01510984293952762
215,2,365.9298,0.01558324797647287
215,2,375.594,0.019438226755165832
215,2,385.26254,0.031201472705313166
215,2,394.93552,0.044664384644613475
215,2,404.61288,0.04426119073070306
215,2,414.29462,0.04437092124163744
215,2,423.98077,0.04595486449237155
215,2,443.3662,0.03828554676154685
215,2,453.06552,0.02879809318074568
215,2,462.7692,0.0249498278975138
215,2,482.18976,0.02245847351910642
215,2,491.90665,0.019805531601344295
215,2,501.6279,0.019016622293063185
215,2,521.08356,0.016050038909925957
215,2,540.5568,0.01437388547556741
215,2,638.18646,0.015818847779095233
215,2,693.9894,0.01590601102892487
215,2,703.77563,0.013929419308572825
215,2,742.8685,0.011072502779493777
215,2,752.6287,0.004983864292802401
215,2,762.3837,0.006191890675904806
215,2,820.80426,0.005857898812933872
215,2,859.6471,0.005858551491980635
215,2,888.7245,0.005876124865823087
215,2,898.40656,0.012689820384178816
215,2,966.0351,0.02219274023579316
215,2,975.6755,0.0325598507178204
215,2,985.3106,0.014037788170803303
215,2,1023.7992,0.014694509089864066
215,2,1033.4083,0.010829160007059937
215,2,1052.611,0.011798091197425961
215,2,1129.213,0.005718896656364941
215,2,1186.4458,0.004660876146621963
215,2,1214.9918,0.005044103943690999
215,2,1224.4967,0.0053563046081223035
215,2,1233.9965,0.006207361268797864
215,2,1243.491,0.0051578165218784285
215,2,1252.9802,0.00482767729476819
215,2,1262.4644,0.003344144629267618
215,2,1252.773,0.003721234943298896
215,2,1272.7183,0.010968971355799934
215,2,1282.6906,0.013879579364124123
215,2,1452.1819,0.017273735148511344
215,2,1462.1499,0.016787461601941105
215,2,1472.1176,0.014166299608775836
215,2,1482.085,0.013176878740917998
215,2,1492.0521,0.011247415538563607
215,2,1511.9858,0.010541871019214076
215,2,1521.9523,0.0030807045740035522
215,2,1551.8502,0.0033355160341054465
215,2,1561.8157,0.011402523494427764
215,2,1571.781,0.016685606635617342
215,2,1581.746,0.014872519604824275
215,2,1591.7108,0.016582628518885964
215,2,1621.6036,0.018759044527202978
215,2,1711.2693,0.02042201884889993
215,2,1721.231,0.020263186079687585
215,2,1731.1924,0.018638219211021084
215,2,1741.1534,0.013666017814360257
215,2,1771.0355,0.011611634440873545
215,2,1966.4753,0.016929715276678498
215,2,2006.6154,0.01449125532838733
215,2,2026.6716,0.017861415797386822
215,2,2036.6962,0.01858715159797151
215,2,2046.7186,0.016494497159156272
215,2,2156.812,0.01393749059656456
215,2,2226.726,0.005571971226195783
215,2,2276.5955,0.02606656321998467
215,2,2286.5625,0.02493035356663146
215,2,2356.2666,0.022995491418855655
215,2,2396.0466,0.025005663790306602
215,2,2415.923,0.021154832196716936
215,2,2425.8577,0.01919464994315478
215,2,2435.79,0.019004236370411924
215,2,2445.72,0.018631489574485856
215,2,2455.6477,0.018213439267058838
215,3,365.9298,0.018762628309349248
215,3,375.594,0.02343635821746156
215,3,385.26254,0.038232801811178406
215,3,394.93552,0.05658734450862141
215,3,414.29462,0.056505621126151005
215,3,423.98077,0.05624912962189714
215,3,453.06552,0.057537005412753195
215,3,462.7692,0.036065685784773586
215,3,482.18976,0.03105071242348654
215,3,501.6279,0.027787776799331105
215,3,703.77563,0.023162463815765467
215,3,742.8685,0.019472550986158882
215,3,752.6287,0.017351275402668936
215,3,820.80426,0.01875559416456901
215,3,898.40656,0.016317282699142364
215,3,985.3106,0.008204012302041206
215,3,1052.611,0.02730180119629144
215,3,1186.4458,0.041421661190995954
215,3,1224.4967,0.016072258068978214
215,3,1233.9965,0.012417989838228442
215,3,1252.9802,0.013256757922682112
215,3,1262.4644,0.007802246046453052
215,3,1252.773,0.009194231620900262
215,3,1272.7183,0.008733357537867519
215,3,1452.1819,0.008197460602869426
215,3,1462.1499,0.015496868017440947
215,3,1472.1176,0.018827694945501412
215,3,1482.085,0.02302979283699653
215,3,1492.0521,0.019044318163249606
215,3,1551.8502,0.01784767431988066
215,3,1561.8157,0.015619668881698018
215,3,1571.781,0.005316626068143341
215,3,1591.7108,0.021860772750009375
215,3,1621.6036,0.024286140370153184
215,3,1711.2693,0.026238195324804047
215,3,1731.1924,0.026022342610022755
215,3,1741.1534,0.024024940901156484
215,3,1771.0355,0.018031873579891226
215,3,1966.4753,0.015792202536112063
215,3,2276.5955,0.021823720301007103
215,3,2286.5625,0.01884383642832439
215,3,2425.8577,0.022818852067750754
215,3,2445.72,0.032707785104610435
215,3,2455.6477,0.03146739604622092
215,4,385.26254,0.026210223458818058
215,4,394.93552,0.032481684301793406
215,4,414.29462,0.05459017789434911
215,4,423.98077,0.08385706251128529
215,4,453.06552,0.08363142503607687
215,4,462.7692,0.0843668256374992
215,4,752.6287,0.04563750771720438
215,4,985.3106,0.04046825459642331
215,4,1052.611,0.033081713345395156
215,4,1186.4458,0.025049263321722894
215,4,1233.9965,0.06256482963699865
215,4,1262.4644,0.019549708105953433
215,4,1252.773,0.016092312388110895
215,4,1272.7183,0.015602450748511423
215,4,1452.1819,0.016326252788845242
215,4,1462.1499,0.036999325525714465
215,4,1482.085,0.026295572748395633
215,4,1492.0521,0.03500176562661471
215,4,1551.8502,0.04016766183556593
215,4,1561.8157,0.03971759938554482
215,4,1621.6036,0.029390863311421798
215,4,2286.5625,0.026197604639616668
215,4,2425.8577,0.034278804632685615
215,4,2455.6477,0.030258636627663968
215,5,385.26254,0.078064189143856
215,5,414.29462,0.11990595415907228
215,5,423.98077,0.11357234803642507
215,5,453.06552,0.11237315576214843
215,5,462.7692,0.05641708781240421
215,5,985.3106,0.04953195643313404
215,5,1233.9965,0.0264980046518081
215,5,1272.7183,0.04735766075054616
215,5,1452.1819,0.033680126570800994
215,5,1462.1499,0.0448137232995844
215,5,1482.085,0.050540749414027517
215,5,1492.0521,0.03378996727485056
215,5,1561.8157,0.042843520455142316
215,5,2455.6477,0.03736709679892103
215,6,414.29462,0.10726599993357633
215,6,423.98077,0.15033486076548788
215,6,453.06552,0.1481661002184742
215,6,1233.9965,0.07882164423021429
215,6,1272.7183,0.0697958782097688
215,6,1492.0521,0.08065961716612878
215,6,1561.8157,0.08400235518294585
215,6,2455.6477,0.07378568661874747
215,7,414.29462,0.2945535695940662
215,7,423.98077,0.22802457161779216
215,7,1233.9965,0.09055924329642578
215,7,1272.7183,0.26412391254155254
215,7,1492.0521,0.2283538327497644
215,8,414.29462,0.2716457261290254
215,8,423.98077,0.25818510267286066
215,8,1492.0521,0.1852708400990462
215,9,414.29462,1.9627412975002132
215,9,423.98077,2.0113780518318976
215,10,414.29462,2.016328755318267
215,11,414.29462,0.1809236162721192
215,12,414.29462,0.18132089870943827
215,13,414.29462,0.18172636789550073
