Run,Iteration,Wavelength,Coefficient
3,1,365.9298,0.010768722808504175
3,1,385.26254,0.013182283204633993
3,1,394.93552,0.020734823699098133
3,1,404.61288,0.02981882991643594
3,1,414.29462,0.030022561187998065
3,1,423.98077,0.030929174530489253
3,1,433.6713,0.03258354290566655
3,1,443.3662,0.027810135964984793
3,1,453.06552,0.021326371751431268
3,1,462.7692,0.018746432541306784
3,1,472.4773,0.01708700689603479
3,1,491.90665,0.015265375889760822
3,1,501.6279,0.014814936551939438
3,1,511.35355,0.0126623303839442
3,1,521.08356,0.011490555204625526
3,1,540.5568,0.01238245607542109
3,1,628.40375,0.013128123866001921
3,1,654.7923,0.013431963749190602
3,1,664.59937,0.01194189893774283
3,1,674.40125,0.009685838702499587
3,1,684.19794,0.006177363826735251
3,1,693.9894,0.0029869648838340393
3,1,703.77563,0.002017276326061763
3,1,713.55664,0.001757906069642675
3,1,742.8685,0.002313929636717094
3,1,762.3837,0.0029760843711414612
3,1,772.1335,0.003569084313366548
3,1,781.87805,0.0041493769614996505
3,1,801.35156,0.004032154401392672
3,1,811.0805,0.004063087769433284
3,1,820.80426,0.003836919952863089
3,1,830.52277,0.00383801692907951
3,1,888.7245,0.00391453233455697
3,1,898.40656,0.003830847714853077
3,1,908.0834,0.00479727247539703
3,1,927.42145,0.009324877637146305
3,1,966.0351,0.01651827004441607
3,1,994.94055,0.024169031394721926
3,1,1004.5653,0.008482227775054599
3,1,1014.1849,0.007377516416906648
3,1,1023.7992,0.011574750678244934
3,1,1081.3757,0.011926677955087587
3,1,1100.5262,0.008282241718658247
3,1,1148.3114,0.009260737859192451
3,1,1157.8528,0.00798653118035624
3,1,1167.389,0.006578993311135484
3,1,1176.9199,0.0052919882823286414
3,1,1186.4458,0.004370436579042505
3,1,1214.9918,0.003718734071043376
3,1,1224.4967,0.00276364790632151
3,1,1233.9965,0.0025280700626423617
3,1,1243.491,0.0027449393226227845
3,1,1252.9802,0.0029765817617598803
3,1,1262.4644,0.0037580734042501093
3,1,1262.7457,0.004710927199527765
3,1,1282.6906,0.005425387624067332
3,1,1302.6343,0.003912260646866237
3,1,1312.6058,0.003530340342244403
3,1,1352.4895,0.0034049226466477374
3,1,1412.3079,0.004245838451031691
3,1,1422.2767,0.001648890175837768
3,1,1432.2454,0.0018321024961611718
3,1,1452.1819,0.0021969014736542684
3,1,1472.1176,0.004641060610230952
3,1,1482.085,0.009261788620774748
3,1,1492.0521,0.011597143257259272
3,1,1502.019,0.014290058474144548
3,1,1521.9523,0.013921988519042219
3,1,1531.9185,0.013364486333146445
3,1,1561.8157,0.012743073767008877
3,1,1571.781,0.011889912258706767
3,1,1581.746,0.011112927589815254
3,1,1591.7108,0.010410649831927032
3,1,1601.6753,0.009616973069282496
3,1,1611.6396,0.009079138139997812
3,1,1621.6036,0.00911792848031144
3,1,1641.531,0.008678534782486005
3,1,1651.4944,0.007341668807862288
3,1,1671.4203,0.005403644468920003
3,1,1711.2693,0.0017352607633585033
3,1,1721.231,0.0013930906838412
3,1,1731.1924,0.0016741792981473703
3,1,1741.1534,0.0018445503767825203
3,1,1771.0355,0.0036169227518582383
3,1,1790.9557,0.009976362056952435
3,1,1800.9154,0.01282801237818764
3,1,1936.3461,0.01227567325971445
3,1,1946.3915,0.014276781641932246
3,1,1966.4753,0.012810583442454202
3,1,1986.55,0.014203082083898916
3,1,2006.6154,0.01599786128919886
3,1,2016.6447,0.01733318536465152
3,1,2036.6962,0.0172278347804382
3,1,2046.7186,0.015930386087739938
3,1,2056.7388,0.01198463156819111
3,1,2126.8142,0.010328066437005134
3,1,2146.815,0.014717687650742016
3,1,2176.799,0.010359028886866828
3,1,2186.789,0.012849189586373735
3,1,2196.7766,0.01556941713356183
3,1,2236.7046,0.016160850659525237
3,1,2246.6807,0.01443776340700036
3,1,2256.6545,0.01242983027931047
3,1,2266.6262,0.010237850625458747
3,1,2276.5955,0.006361476954585892
3,1,2286.5625,0.0019702586066274634
3,1,2296.527,0.002403425232488221
3,1,2326.4072,0.0036053232619836467
3,1,2336.3625,0.003478038111646226
