Run,Iteration,Wavelength,Coefficient
434,1,375.594,0.004596321093399636
434,1,385.26254,0.005976573835885872
434,1,394.93552,0.011161275803811228
434,1,404.61288,0.02508745733811652
434,1,414.29462,0.027044218715273106
434,1,423.98077,0.02752043982667259
434,1,433.6713,0.02979664270572155
434,1,462.7692,0.02108240167362227
434,1,472.4773,0.013235087730706533
434,1,511.35355,0.010898745869772838
434,1,521.08356,0.009670128129789821
434,1,530.818,0.008347465590009387
434,1,540.5568,0.00836338496057076
434,1,579.556,0.00739410221630132
434,1,628.40375,0.00709199108345717
434,1,654.7923,0.008198900736193894
434,1,693.9894,0.008829772354125229
434,1,703.77563,0.009185387969491175
434,1,713.55664,0.008600085366239947
434,1,723.3325,0.0075410477683860565
434,1,742.8685,0.005767616585304264
434,1,752.6287,0.004140367049355325
434,1,820.80426,0.0035795112583442814
434,1,859.6471,0.003212904142925948
434,1,956.38947,0.0028431199762738958
434,1,1014.1849,0.0027103579943050216
434,1,1157.8528,0.00284727828163363
434,1,1176.9199,0.002866779308552363
434,1,1186.4458,0.002639065364167244
434,1,1195.9663,0.0025439173052581756
434,1,1205.4817,0.0022755437221158264
434,1,1214.9918,0.0022045954846270123
434,1,1243.491,0.0023232943208149623
434,1,1252.9802,0.0022022153365157376
434,1,1262.4644,0.00263292780743822
434,1,1252.773,0.004770558878481464
434,1,1272.7183,0.009650329588815721
434,1,1282.6906,0.02563726902294933
434,1,1292.6625,0.033635200304747856
434,1,1302.6343,0.012227499559615676
434,1,1452.1819,0.010810212262020322
434,1,1472.1176,0.009451826335817412
434,1,1482.085,0.004966390724073105
434,1,1492.0521,0.006732815895464705
434,1,1511.9858,0.006479994322117481
434,1,1541.8845,0.005511224522486249
434,1,1551.8502,0.004601054635218133
434,1,1571.781,0.0037689064083696105
434,1,1591.7108,0.0030230693588287364
434,1,1601.6753,0.0026624454918637097
434,1,1611.6396,0.002188158478755084
434,1,1621.6036,0.0021086964172399533
434,1,1631.5675,0.0021571766482252333
434,1,1641.531,0.0022393171662578202
434,1,1651.4944,0.002398812090434497
434,1,1661.4575,0.002595586705277141
434,1,1671.4203,0.002088491832556344
434,1,1681.3829,0.00196444799760358
434,1,1691.3453,0.0019059940761055009
434,1,1701.3074,0.0021079581581048687
434,1,1711.2693,0.0010896674435011083
434,1,1721.231,0.001247532288531443
434,1,1731.1924,0.0014960306494208003
434,1,1741.1534,0.0023684194289752686
434,1,1751.1144,0.005247863631031529
