Run,Iteration,Wavelength,Coefficient
104,1,375.594,0.0048771815787723195
104,1,385.26254,0.006322354438229703
104,1,394.93552,0.012025974155245915
104,1,404.61288,0.027511736106208037
104,1,423.98077,0.029387336376366424
104,1,433.6713,0.02996428942117278
104,1,443.3662,0.032435867908247734
104,1,472.4773,0.02271694756907558
104,1,482.18976,0.014143047052863806
104,1,560.04767,0.011616158311033763
104,1,569.7996,0.010309734143458493
104,1,589.3168,0.008902884122092532
104,1,608.8515,0.008819462411515613
104,1,684.19794,0.007726332760067379
104,1,703.77563,0.007375757704418267
104,1,713.55664,0.008492519928704947
104,1,733.1031,0.009156138745301374
104,1,752.6287,0.009540341448452306
104,1,781.87805,0.008869670778220765
104,1,820.80426,0.007745112632597946
104,1,908.0834,0.005894504847124017
104,1,1004.5653,0.004156824460334635
104,1,1043.0122,0.003575113419979084
104,1,1071.7927,0.00320727392034586
104,1,1157.8528,0.0028307870698916966
104,1,1167.389,0.0026271655980157566
104,1,1176.9199,0.0027405657030016026
104,1,1195.9663,0.0027717831115741925
104,1,1214.9918,0.0025630993899443716
104,1,1224.4967,0.0024795826339800886
104,1,1233.9965,0.0022448375174886153
104,1,1243.491,0.002195571192166087
104,1,1252.9802,0.0022911962233045677
104,1,1252.773,0.0021921015767438073
104,1,1272.7183,0.0026592650520611784
104,1,1322.5771,0.004785294296968717
104,1,1442.2137,0.00944473259210124
104,1,1452.1819,0.022192633042814793
104,1,1472.1176,0.023364825148338472
104,1,1482.085,0.012028241999303892
104,1,1502.019,0.010954395760363356
104,1,1521.9523,0.009770468566324509
104,1,1531.9185,0.0052406218696729
104,1,1561.8157,0.0070474790902445884
104,1,1571.781,0.006726911607377211
104,1,1581.746,0.00569928448612271
104,1,1591.7108,0.0047944687810626534
104,1,1601.6753,0.00393954860262314
104,1,1611.6396,0.003130757381857021
104,1,1621.6036,0.0027481595413711224
104,1,1631.5675,0.0022424797698838974
104,1,1641.531,0.00211151132708589
104,1,1651.4944,0.0021757422974746027
104,1,1661.4575,0.0022645077652599026
104,1,1671.4203,0.0024378795976248194
104,1,1681.3829,0.0026497296518823254
104,1,1691.3453,0.0021320396627016666
104,1,1701.3074,0.0019998557103586053
104,1,1711.2693,0.0019389908181222351
104,1,1721.231,0.002142413178661832
104,1,1731.1924,0.001097093091960588
104,1,1741.1534,0.00124214424984703
104,1,1751.1144,0.0014999388411119103
104,1,1761.0751,0.002405493948178692
104,1,1771.0355,0.005419309844267832
104,1,1810.8749,0.007261909978245402
