Run,Iteration,Wavelength,Coefficient
375,1,365.9298,0.01070428931391536
375,1,375.594,0.013265015699384274
375,1,385.26254,0.020939793496030576
375,1,394.93552,0.029798212115185015
375,1,404.61288,0.030043820258227296
375,1,414.29462,0.031123381354095547
375,1,423.98077,0.03280785934189499
375,1,433.6713,0.028026200129284914
375,1,443.3662,0.021528825581517308
375,1,453.06552,0.01894470389120223
375,1,462.7692,0.017282474817600608
375,1,472.4773,0.01545477800013077
375,1,482.18976,0.015005351578415474
375,1,501.6279,0.012843306996081563
375,1,511.35355,0.011633960645142116
375,1,521.08356,0.012470054633038156
375,1,530.818,0.013178428707990249
375,1,550.30005,0.013447659849538949
375,1,560.04767,0.011950585398021966
375,1,569.7996,0.009672101263969165
375,1,638.18646,0.00617212562020901
375,1,667.561,0.002988771529715043
375,1,684.19794,0.0020249910781116364
375,1,693.9894,0.0017549468544173147
375,1,703.77563,0.0022850699373759987
375,1,713.55664,0.0029345664524507813
375,1,733.1031,0.0035308718959349747
375,1,752.6287,0.00411835140803419
375,1,781.87805,0.003989910141609969
375,1,811.0805,0.004000855242464967
375,1,820.80426,0.0037736148305009105
375,1,859.6471,0.0037738973189441554
375,1,869.3448,0.0038656288829018995
375,1,879.03723,0.0037899309034031764
375,1,888.7245,0.004750487520816938
375,1,908.0834,0.009402207753459766
375,1,917.75507,0.01698767774734221
375,1,966.0351,0.025902934961650685
375,1,985.3106,0.009317928866046973
375,1,994.94055,0.007719824326590064
375,1,1014.1849,0.011963416618653872
375,1,1023.7992,0.012124663751484625
375,1,1033.4083,0.008257035952848771
375,1,1043.0122,0.009327278208055848
375,1,1052.611,0.00817125600974106
375,1,1062.2045,0.006760804193398721
375,1,1071.7927,0.005367724261806081
375,1,1090.9536,0.004397517453825321
375,1,1138.7648,0.0037103059949593247
375,1,1157.8528,0.002773938448449783
375,1,1176.9199,0.0025192359440100636
375,1,1186.4458,0.0027416562526572444
375,1,1195.9663,0.0029721566434057723
375,1,1205.4817,0.003742987408846228
375,1,1214.9918,0.004704566762918901
375,1,1224.4967,0.00542613532539985
375,1,1233.9965,0.003906776984217613
375,1,1243.491,0.0035338472985261275
375,1,1252.9802,0.003392910994028231
375,1,1252.773,0.00424184747647997
375,1,1272.7183,0.0016335194853725578
375,1,1282.6906,0.001817608406512558
375,1,1292.6625,0.0021924107530502685
375,1,1302.6343,0.004640422059063074
375,1,1312.6058,0.009269692699808287
375,1,1322.5771,0.011624281256567745
375,1,1432.2454,0.014358557334215724
375,1,1452.1819,0.013998949191666858
375,1,1462.1499,0.013425472664414897
375,1,1472.1176,0.01280989105416917
375,1,1482.085,0.011961162368286878
375,1,1502.019,0.011174973716845187
375,1,1511.9858,0.010473083791804394
375,1,1521.9523,0.009670972669770956
375,1,1531.9185,0.00913036885921683
375,1,1541.8845,0.00917037536564525
375,1,1551.8502,0.008720282534435008
375,1,1561.8157,0.007370273801410408
375,1,1571.781,0.005417172718037735
375,1,1581.746,0.0017239393319447801
375,1,1591.7108,0.001372284011432831
375,1,1611.6396,0.0016610566749685322
375,1,1631.5675,0.0018326347920727478
375,1,1641.531,0.003608794416495968
375,1,1681.3829,0.009997370843180428
375,1,1701.3074,0.012887003830666714
375,1,1731.1924,0.012360616166106628
375,1,1741.1534,0.014366287834643818
375,1,1761.0751,0.012935307411043859
375,1,1780.9957,0.014422199824002514
375,1,1790.9557,0.01620966538247485
375,1,1800.9154,0.017659052885133964
375,1,1810.8749,0.017693137158564964
375,1,1936.3461,0.016433136420195775
375,1,1946.3915,0.012273334924442224
375,1,1956.4346,0.010620759617860836
375,1,1976.5138,0.01479147890265518
375,1,1986.55,0.010414200320305902
375,1,2016.6447,0.01286645503212221
375,1,2036.6962,0.015594286686224474
375,1,2046.7186,0.016213917335770697
375,1,2056.7388,0.01450623951617362
375,1,2066.7563,0.01250154387024769
375,1,2076.7717,0.010285201985249785
375,1,2086.785,0.006404589869626234
375,1,2126.8142,0.0019658671908954505
375,1,2166.8066,0.0023739166428979725
375,1,2196.7766,0.00357582345959254
375,1,2256.6545,0.0034820839483861157
375,1,2276.5955,0.0033137007511307
375,1,2286.5625,0.004698883749299351
375,1,2336.3625,0.021027393753182418
375,1,2366.215,0.020294891574923007
375,1,2376.1611,0.019159071682643636
375,1,2405.986,0.019842523785534444
375,1,2425.8577,0.01624171205128527
375,1,2435.79,0.015209276907452843
375,1,2445.72,0.014542333357613332
375,1,2455.6477,0.014367886229688109
375,1,2465.5732,0.014318634149643364
375,1,2475.4963,0.014084870717933668
375,1,2485.4172,0.013759322224063258
375,2,375.594,0.012868663170781825
375,2,414.29462,0.01613268877530472
375,2,423.98077,0.02453703525973813
375,2,433.6713,0.03462013283595101
375,2,462.7692,0.03434780519042901
375,2,482.18976,0.035811086382167436
375,2,501.6279,0.03831238909731785
375,2,511.35355,0.03281097844292282
375,2,521.08356,0.025047486527757262
375,2,530.818,0.02225665464255734
375,2,550.30005,0.020587216948157877
375,2,569.7996,0.018681089561077717
375,2,638.18646,0.01840976522512652
375,2,703.77563,0.014665580094915424
375,2,733.1031,0.01577836892448913
375,2,752.6287,0.016479206238454273
375,2,781.87805,0.0167213296749247
375,2,820.80426,0.012321797670941798
375,2,859.6471,0.008280114932493934
375,2,985.3106,0.004836407255163388
375,2,994.94055,0.004470440511256449
375,2,1014.1849,0.004302390558532966
375,2,1052.611,0.009986407093286529
375,2,1062.2045,0.018042248399270037
375,2,1176.9199,0.02617306795051725
375,2,1186.4458,0.007479677134462022
375,2,1214.9918,0.014648286858869247
375,2,1224.4967,0.010274840884077392
375,2,1233.9965,0.008975698694869076
375,2,1243.491,0.005773332222054493
375,2,1252.9802,0.004910626870036157
375,2,1272.7183,0.004989394382040403
375,2,1282.6906,0.005715424927235871
375,2,1292.6625,0.006386904632829998
375,2,1302.6343,0.004815157976638677
375,2,1312.6058,0.004348696807815921
375,2,1322.5771,0.005008204685317104
375,2,1432.2454,0.010378399219077739
375,2,1452.1819,0.016356920772150018
375,2,1462.1499,0.015970646969410807
375,2,1482.085,0.014639289838657329
375,2,1502.019,0.013662169503279907
375,2,1511.9858,0.012777664846947916
375,2,1541.8845,0.011957128853453146
375,2,1551.8502,0.011041740608432764
375,2,1571.781,0.01040769126054938
375,2,1591.7108,0.010472913833967055
375,2,1631.5675,0.008360061399478275
375,2,1641.531,0.003142473126775361
375,2,1681.3829,0.011394886081007048
375,2,1701.3074,0.014267877181992815
375,2,1731.1924,0.016696252633843167
375,2,1780.9957,0.015035455601084196
375,2,1790.9557,0.016726869768977692
375,2,1800.9154,0.01888363269064329
