Run,Iteration,Wavelength,Coefficient
294,1,1472.1176,0.009190056047170912
294,1,1482.085,0.01153060963756702
294,1,1492.0521,0.014217321386919366
294,1,1502.019,0.013859784460174558
294,1,1511.9858,0.013312212895148027
294,1,1521.9523,0.012705465764766388
294,1,1541.8845,0.011856323631397173
294,1,1551.8502,0.011094946966146635
294,1,1561.8157,0.01038643039117763
294,1,1571.781,0.009599571994961871
294,1,1581.746,0.00906413406185199
294,1,1611.6396,0.009099847324138412
294,1,1621.6036,0.008663003628375875
294,1,1691.3453,0.007323746297212401
294,1,1701.3074,0.0053801730713115
294,1,1721.231,0.0017250610990106987
294,1,1731.1924,0.0014069643332080097
294,1,1741.1534,0.0016629240974950447
294,1,1780.9957,0.0018328975899072654
294,1,1790.9557,0.0035689425041530824
294,1,1936.3461,0.009895844387934331
294,1,1946.3915,0.012758443806274892
294,1,1956.4346,0.012212379905392468
294,1,1966.4753,0.014210095590077989
294,1,1986.55,0.012769874325941148
294,1,2026.6716,0.014155371621036514
294,1,2036.6962,0.0159569036711461
294,1,2046.7186,0.01730046501154901
294,1,2056.7388,0.01717963995838212
294,1,2076.7717,0.015878570927474724
294,1,2146.815,0.011948104446145774
294,1,2256.6545,0.01028956591335626
294,1,2276.5955,0.01469560765516156
294,1,2286.5625,0.010355127626115455
294,1,2296.527,0.012817811820648796
294,1,2306.4895,0.015560694110575146
294,1,2316.4495,0.01614582974701233
294,1,2336.3625,0.014421658948386974
294,1,2366.215,0.012392951141656724
294,1,2376.1611,0.010160424240293328
294,1,2405.986,0.006298234636741158
294,1,2415.923,0.001954070788186608
294,1,2435.79,0.002405957617812951
294,1,2445.72,0.003650093775275671
294,1,2455.6477,0.0035679846810209533
294,1,2475.4963,0.003445865658100902
294,1,2485.4172,0.004230157007263873
294,2,365.9298,0.014636023438195363
294,2,385.26254,0.029144250407749032
294,2,394.93552,0.04197009234747366
294,2,404.61288,0.041654235778863374
294,2,414.29462,0.0421710985861221
294,2,423.98077,0.04398565263706174
294,2,433.6713,0.03696495850724267
294,2,443.3662,0.027971486980419253
294,2,482.18976,0.024377383957120757
294,2,491.90665,0.022084557423060404
294,2,501.6279,0.019581264778680763
294,2,521.08356,0.018921946668982576
294,2,550.30005,0.01603795963747871
294,2,667.561,0.014450918719938723
294,2,674.40125,0.015360798377187656
294,2,703.77563,0.01594189762850518
294,2,723.3325,0.011297871489688478
294,2,762.3837,0.00721723161157492
294,2,801.35156,0.004045649483464839
294,2,956.38947,0.0059030298488810355
294,2,966.0351,0.0055833075713546156
294,2,975.6755,0.005573882148620379
294,2,1004.5653,0.006627687863409339
294,2,1062.2045,0.021497264492544212
294,2,1071.7927,0.03185599679972387
294,2,1138.7648,0.008965921557120757
294,2,1157.8528,0.01417367035526474
294,2,1167.389,0.011384577376163375
294,2,1176.9199,0.006219969659534001
294,2,1195.9663,0.007400906643747502
294,2,1205.4817,0.005002614807518907
294,2,1214.9918,0.005960967316555704
294,2,1224.4967,0.011406168147589539
294,2,1233.9965,0.014362825764055528
294,2,1243.491,0.016591123630834623
294,2,1262.4644,0.013681137954092279
294,2,1252.773,0.011751301585226562
294,2,1272.7183,0.011027931231173045
294,2,1292.6625,0.011078690672050471
294,2,1302.6343,0.006695240181618788
294,2,1422.2767,0.0035179370528688448
294,2,1452.1819,0.011991585455419
294,2,1472.1176,0.015589874668987614
294,2,1511.9858,0.014890326285566005
294,2,1521.9523,0.017428456198152684
294,2,1581.746,0.015587983507816374
294,2,1611.6396,0.017334017269744272
294,2,1621.6036,0.019576316098201686
294,2,1731.1924,0.02124166057556024
294,2,1790.9557,0.021080792742816188
294,2,1936.3461,0.019431205942322678
294,2,1946.3915,0.012310337208019528
294,2,1986.55,0.017758996874826426
294,2,2046.7186,0.012245137691365164
294,2,2256.6545,0.015336541170257744
294,2,2276.5955,0.019469971240829085
294,2,2286.5625,0.017312543621278445
294,2,2296.527,0.014743400051965384
294,2,2316.4495,0.007500314003871611
294,2,2376.1611,0.0037217747204995287
294,2,2415.923,0.005799250558577575
294,2,2435.79,0.005159252339159816
294,2,2445.72,0.02597869718777512
294,2,2455.6477,0.02497397445305849
294,2,2485.4172,0.023201129026743688
294,3,365.9298,0.023861600119595608
294,3,385.26254,0.04592592994561558
294,3,394.93552,0.06475744805215944
294,3,404.61288,0.0622974540688918
294,3,414.29462,0.060790663978438186
294,3,423.98077,0.06165995204010216
294,3,433.6713,0.04948600056977765
294,3,443.3662,0.03540374558252389
294,3,491.90665,0.020825604229881563
294,3,674.40125,0.01683431733191241
294,3,703.77563,0.014702438467398094
294,3,975.6755,0.015482330364818584
294,3,1004.5653,0.01002565325095221
294,3,1071.7927,0.011815165223527865
294,3,1167.389,0.013508506867861356
294,3,1176.9199,0.053510027983205755
294,3,1195.9663,0.008862328741646823
294,3,1205.4817,0.015722353832270067
294,3,1214.9918,0.009000334189284899
294,3,1224.4967,0.008114996996172536
294,3,1243.491,0.015126461057117783
294,3,1252.773,0.018878153145615167
294,3,1292.6625,0.021728639054439298
294,3,1422.2767,0.014103512019974245
294,3,1452.1819,0.014122850460929839
294,3,1511.9858,0.0060558257380054605
294,3,1521.9523,0.015383658469382538
294,3,1581.746,0.019962861108237688
294,3,1621.6036,0.019036765879630553
294,3,1731.1924,0.020041880387407077
294,3,1790.9557,0.02243509656971508
294,3,1936.3461,0.025387695380086055
294,3,1986.55,0.027520661769003057
294,3,2046.7186,0.02717848774638256
294,3,2276.5955,0.024805192390461982
294,3,2286.5625,0.01523833793540634
294,3,2296.527,0.022224616314470952
294,3,2435.79,0.01873571558400956
294,3,2445.72,0.02447169302264745
294,3,2455.6477,0.02153936070999394
294,4,365.9298,0.026251541997313204
294,4,394.93552,0.0513891492227723
294,4,404.61288,0.07772895933110163
294,4,423.98077,0.07623599174064175
294,4,433.6713,0.07342078303193439
294,4,443.3662,0.0729177095105667
294,4,975.6755,0.05823477913145766
294,4,1004.5653,0.042392133356302264
294,4,1071.7927,0.020733363517780632
294,4,1176.9199,0.017102813292614802
294,4,1195.9663,0.06500660803171476
294,4,1214.9918,0.028352359620022097
294,4,1252.773,0.031208858616242317
294,4,1292.6625,0.021877529775889658
294,4,1511.9858,0.028814562604106662
294,4,1521.9523,0.027826300438045404
294,4,1581.746,0.028840041610682023
294,4,1621.6036,0.031126192466182274
294,4,1936.3461,0.03396032639028629
294,4,1986.55,0.035888112625955565
294,4,2046.7186,0.03287130811545778
294,4,2286.5625,0.030250464459424507
294,4,2435.79,0.03224081093983805
294,5,365.9298,0.042304551115273314
294,5,394.93552,0.11681788238046768
294,5,404.61288,0.11284022018829376
294,5,423.98077,0.10722784724989967
294,5,433.6713,0.08438205317858719
294,5,1176.9199,0.060913831874252256
294,5,1195.9663,0.041562856627414276
294,5,1252.773,0.04588158856638272
294,5,1511.9858,0.03158475017693971
294,5,1581.746,0.040775762454946934
294,5,1936.3461,0.04253590213816616
294,5,2286.5625,0.05044223045609522
294,5,2435.79,0.04399892971279808
294,6,365.9298,0.05606031646274422
294,6,404.61288,0.13492596065205126
294,6,433.6713,0.1298332755140486
294,6,1176.9199,0.12548239519497406
294,6,1195.9663,0.10259855378803971
294,6,1511.9858,0.10670762527356972
294,6,2286.5625,0.11152783794896216
294,7,365.9298,0.09767639557138322
294,7,404.61288,0.2558850716034301
294,7,1176.9199,0.1878425376696085
294,7,1195.9663,0.17436297296278966
294,8,365.9298,0.20371538829117072
294,8,404.61288,0.29440290986075157
294,8,1195.9663,0.1934248449259667
294,9,1195.9663,0.1996241488252733
294,10,1195.9663,0.2712400249786948
294,11,1195.9663,0.27450302443521624
294,12,1195.9663,0.2707851048184333
294,13,1195.9663,0.27088583794093235
294,14,1195.9663,0.27140618275903705
294,15,1195.9663,0.5134379178762161
294,16,1195.9663,0.270997767843267
294,17,1195.9663,0.5141298835071011
294,18,1195.9663,0.2707774838763573
294,19,1195.9663,0.27415517906014736
294,20,1195.9663,0.27089037770620206
294,21,1195.9663,0.5135629384406027
294,22,1195.9663,0.2714836195995835
294,23,1195.9663,0.27118311780525123
294,24,1195.9663,0.5141682640126217
294,25,1195.9663,0.5132516249091199
294,26,1195.9663,0.2708992761309149
294,27,1195.9663,0.2741344906560086
294,28,1195.9663,0.2714227374186629
294,29,1195.9663,0.5146719212110276
294,30,1195.9663,0.2705931657087731
294,31,1195.9663,0.27083292412334015
294,32,1195.9663,0.27054728796544425
294,33,1195.9663,0.27423773990763745
294,34,1195.9663,0.27118445214674614
294,35,1195.9663,0.5136045944237746
294,36,1195.9663,0.5132894750417809
294,37,1195.9663,0.5138133203493311
294,38,1195.9663,0.514240860603929
294,39,1195.9663,0.27399390336954077
294,40,1195.9663,0.27134455053543577
294,41,1195.9663,0.27119156317266524
294,42,1195.9663,0.2712514579601526
294,43,1195.9663,0.27108202501723583
294,44,1195.9663,0.5149838766574288
294,45,1195.9663,0.5143750537866625
294,46,1195.9663,0.27145182583280214
294,47,1195.9663,0.5142238776962844
294,48,1195.9663,0.2715491952077046
294,49,1195.9663,0.2702580237594305
294,50,1195.9663,0.2712921761864386
294,51,1195.9663,0.2706759576607167
294,52,1195.9663,0.2712631225527471
294,53,1195.9663,0.5140633501913952
294,54,1195.9663,0.27149553247930885
294,55,1195.9663,0.27412892415029455
294,56,1195.9663,0.2709411608777193
294,57,1195.9663,0.2717511900149796
294,58,1195.9663,0.27442024839979595
294,59,1195.9663,0.5136839415990873
294,60,1195.9663,0.27124427919928307
294,61,1195.9663,0.2714862587635293
294,62,1195.9663,0.27119305725949894
294,63,1195.9663,0.2706029659949083
294,64,1195.9663,0.27066512326621334
294,65,1195.9663,0.2708921073286631
294,66,1195.9663,0.27125604657251656
294,67,1195.9663,0.27135129404842506
294,68,1195.9663,0.27145573834598635
294,69,1195.9663,0.27394098807099804
294,70,1195.9663,0.2710103746832965
294,71,1195.9663,0.27163460649908006
294,72,1195.9663,0.27117475679421543
294,73,1195.9663,0.2740820325484544
294,74,1195.9663,0.27130823015088645
294,75,1195.9663,0.2706951156407058
294,76,1195.9663,0.5151579619067184
294,77,1195.9663,0.2712533136340794
294,78,1195.9663,0.27123085398362534
294,79,1195.9663,0.2711572534844474
294,80,1195.9663,0.5131229915343558
294,81,1195.9663,0.27109938441789805
294,82,1195.9663,0.27129171679431996
294,83,1195.9663,0.27074106724929015
294,84,1195.9663,0.27116510640625163
294,85,1195.9663,0.27134260700254265
294,86,1195.9663,0.2716555850952697
294,87,1195.9663,0.2704677442497493
294,88,1195.9663,0.27471777149887566
294,89,1195.9663,0.2710259137262563
294,90,1195.9663,0.2708683188050883
294,91,1195.9663,0.2710396330549299
294,92,1195.9663,0.2711174250896954
294,93,1195.9663,0.27079264099801426
294,94,1195.9663,0.5144482813020881
294,95,1195.9663,0.27131960279718825
294,96,1195.9663,0.2704739610824884
294,97,1195.9663,0.2712358316863158
294,98,1195.9663,0.2711778368576705
294,99,1195.9663,0.27174270084756524
294,100,1195.9663,0.5146040416808219
