Run,Iteration,Wavelength,Coefficient
379,1,365.9298,0.004821584842284236
379,1,375.594,0.006303213159410844
379,1,385.26254,0.012036879311750374
379,1,394.93552,0.026898845701828614
379,1,404.61288,0.028947479151357904
379,1,414.29462,0.02966455486460022
379,1,423.98077,0.032063321433513106
379,1,433.6713,0.02247324019013234
379,1,453.06552,0.013988257234947751
379,1,472.4773,0.01148468161099756
379,1,482.18976,0.010158022649688257
379,1,511.35355,0.008756737297657134
379,1,540.5568,0.008784635508707337
379,1,569.7996,0.007732474161243001
379,1,664.59937,0.007409770392543452
379,1,703.77563,0.008548980440812964
379,1,713.55664,0.009227419005458419
379,1,723.3325,0.009631309795258612
379,1,733.1031,0.008989732044046234
379,1,762.3837,0.007867209734876172
379,1,772.1335,0.005993096785558466
379,1,801.35156,0.004245158384994889
379,1,966.0351,0.00364539007016368
379,1,985.3106,0.003271876442323968
379,1,1014.1849,0.0028872530125435072
379,1,1043.0122,0.002670618967708497
379,1,1167.389,0.002780529947446402
379,1,1205.4817,0.0028049369225339725
379,1,1214.9918,0.0025947398738231926
379,1,1224.4967,0.002513037097512864
379,1,1233.9965,0.002270573972602592
379,1,1262.4644,0.0022207923945408914
379,1,1252.773,0.002319551337278742
379,1,1332.5481,0.0022208394755247433
379,1,1412.3079,0.002686789426874078
379,1,1422.2767,0.004809013513965726
379,1,1452.1819,0.00951371421991784
379,1,1462.1499,0.02219709959836646
379,1,1472.1176,0.02334031823602172
379,1,1482.085,0.012204560616711827
379,1,1492.0521,0.01117271209182406
379,1,1511.9858,0.009975082869628185
379,1,1531.9185,0.00531270860068695
379,1,1541.8845,0.007182457700544235
379,1,1551.8502,0.006881586402996612
379,1,1561.8157,0.0058484091666398935
379,1,1571.781,0.004930113746147313
379,1,1581.746,0.0040582599885226455
379,1,1591.7108,0.0031975216169699908
379,1,1601.6753,0.0028059743754457445
379,1,1611.6396,0.002309278631432687
379,1,1621.6036,0.002124130158256037
379,1,1631.5675,0.002183573969351096
379,1,1641.531,0.0022699208181073956
379,1,1651.4944,0.0024324135209228513
379,1,1661.4575,0.0026174619144784996
379,1,1671.4203,0.002103880734565425
379,1,1681.3829,0.001978318839700696
379,1,1691.3453,0.0019206844428059562
379,1,1701.3074,0.0021324038051363492
379,1,1711.2693,0.001104610849026343
379,1,1721.231,0.00124662428453555
379,1,1731.1924,0.0015028178946024508
379,1,1741.1534,0.002414943639049035
379,1,1751.1144,0.005404211457236246
379,1,1761.0751,0.007245515081858566
379,1,1771.0355,0.00954350312521532
379,1,1936.3461,0.009193776281786378
379,1,1946.3915,0.008660494881321064
379,1,1986.55,0.008096488277758855
379,1,1996.5839,0.007371879429837376
379,1,2006.6154,0.00674698963877679
379,1,2016.6447,0.006202457518549593
379,1,2046.7186,0.0056304859029445604
379,1,2126.8142,0.005258125666211779
379,1,2196.7766,0.005302546096324473
379,1,2206.7622,0.005011183781222247
379,1,2216.7454,0.0041802441782059835
379,1,2226.726,0.0030241861821424893
379,1,2276.5955,0.0011805912056032154
379,1,2306.4895,0.0009329306766735325
379,1,2336.3625,0.001146955271680588
379,1,2356.2666,0.0012972282900007733
379,1,2366.215,0.002278011717012341
379,1,2376.1611,0.007292668199604652
379,1,2396.0466,0.010517502314181313
379,1,2405.986,0.010235745792969358
379,1,2425.8577,0.01316228117953353
379,1,2435.79,0.011527385453163813
379,1,2455.6477,0.013243341005589018
379,1,2475.4963,0.015515767789189262
379,1,2485.4172,0.016982087138723238
379,2,365.9298,0.01592720093351039
379,2,375.594,0.02018064731771243
379,2,385.26254,0.03496954060583147
379,2,394.93552,0.056174927120381614
379,2,404.61288,0.058619571777734206
379,2,414.29462,0.05849941687235114
379,2,423.98077,0.05920758263266297
379,2,433.6713,0.05019170542487794
379,2,453.06552,0.03388483314052448
379,2,472.4773,0.026549948020586644
379,2,482.18976,0.02504615403297717
379,2,540.5568,0.019544784647403737
379,2,703.77563,0.017530030459491343
379,2,713.55664,0.007351143642268823
379,2,762.3837,0.00649072515905517
379,2,985.3106,0.04421653332345401
379,2,1014.1849,0.031217770873684443
379,2,1043.0122,0.0098668652387622
379,2,1167.389,0.009057955460072879
379,2,1205.4817,0.008393688113279433
379,2,1214.9918,0.008602435305638844
379,2,1224.4967,0.009236011870929636
379,2,1262.4644,0.021572885320564943
379,2,1412.3079,0.029585800752942204
379,2,1422.2767,0.026751363274067953
379,2,1462.1499,0.022716627129258225
379,2,1472.1176,0.02586303792843811
379,2,1482.085,0.02770998248076954
379,2,1492.0521,0.030193249270804235
379,2,1511.9858,0.03199299659400816
379,2,1531.9185,0.03172857615165111
379,2,1541.8845,0.02146566450113617
379,2,1551.8502,0.027366033426776022
379,2,1571.781,0.01537042179055641
379,2,1581.746,0.004475701613240705
379,2,1591.7108,0.006096490912894817
379,2,1601.6753,0.034414449324931484
379,2,1621.6036,0.033739472617236685
379,2,1631.5675,0.03211525866575478
379,2,1641.531,0.030153226470638693
379,2,1731.1924,0.02267777517495941
379,2,1751.1144,0.019373987863890083
379,2,1936.3461,0.018585248935127467
379,2,1946.3915,0.018102029491041824
379,2,2405.986,0.017569796275543705
379,2,2435.79,0.016916442423644568
379,2,2475.4963,0.016070149347262967
379,2,2485.4172,0.014676656083937291
379,3,365.9298,0.019048133704084216
379,3,385.26254,0.023814550211190375
379,3,394.93552,0.04043691092757977
379,3,404.61288,0.06683805215358948
379,3,414.29462,0.06994573146382407
379,3,423.98077,0.06931268300308288
379,3,433.6713,0.06976991871942625
379,3,472.4773,0.05899119461815869
379,3,482.18976,0.03967623066474727
379,3,540.5568,0.0319690264932448
379,3,713.55664,0.03037659768377799
379,3,1014.1849,0.021019218915005633
379,3,1043.0122,0.0452238690063398
379,3,1205.4817,0.038090709125320456
379,3,1214.9918,0.014484622280193425
379,3,1262.4644,0.03485526647852211
379,3,1412.3079,0.031783789361130604
379,3,1462.1499,0.027393003665363087
379,3,1472.1176,0.03029673933666973
379,3,1482.085,0.0323739097125215
379,3,1511.9858,0.034669635312742086
379,3,1541.8845,0.03636408519557163
379,3,1571.781,0.02530914364152332
379,3,1601.6753,0.006989647454709406
379,3,1936.3461,0.010369505027456084
379,3,2435.79,0.03227826921279978
379,4,385.26254,0.029506231688757982
379,4,404.61288,0.05701399782674645
379,4,423.98077,0.08633942290550882
379,4,482.18976,0.08642985629744085
379,4,1014.1849,0.08252046831186953
379,4,1043.0122,0.080922885633325
379,4,1205.4817,0.06458000111106903
379,4,1214.9918,0.03189649722796614
379,4,1262.4644,0.02983796376384741
379,4,1412.3079,0.02432563699336875
379,4,1472.1176,0.06643930907297625
379,4,1482.085,0.04471278685359175
379,4,1511.9858,0.03817424477456535
379,4,1541.8845,0.04723696318232286
379,4,1571.781,0.05044035049296041
379,4,1601.6753,0.03617525222886635
379,5,385.26254,0.11492661692989722
379,5,404.61288,0.18065710080510738
379,5,423.98077,0.1748604569731959
379,5,1043.0122,0.06709177107854242
379,5,1205.4817,0.06129635902133907
379,5,1412.3079,0.051448746045085064
379,5,1472.1176,0.06140285290861219
379,5,1482.085,0.06663553053359053
379,5,1541.8845,0.04625728222425617
379,5,1601.6753,0.02264902833115968
379,6,385.26254,0.1183990464252898
379,6,404.61288,0.20647199682663167
379,6,423.98077,0.19453079843751286
379,6,1043.0122,0.10566542944323759
379,6,1412.3079,0.12278359418492124
379,6,1472.1176,0.03690281018766246
379,7,1043.0122,0.15806334123647764
379,7,1472.1176,0.19203272710929614
379,8,1043.0122,0.42022344970230574
379,8,1472.1176,0.8898317062679078
379,9,1043.0122,0.32210414072396265
379,10,1043.0122,0.26548855883171857
379,11,1043.0122,0.37704113691339575
379,12,1043.0122,0.2670330186651556
379,13,1043.0122,0.2656102355462693
379,14,1043.0122,0.2653131118437969
379,15,1043.0122,0.26544365848728774
379,16,1043.0122,0.265426704200285
379,17,1043.0122,0.2653662093888943
379,18,1043.0122,0.2653452271454244
379,19,1043.0122,0.2653953060262355
379,20,1043.0122,0.3770259688638504
379,21,1043.0122,0.26573653842584
379,22,1043.0122,0.3771259853063999
379,23,1043.0122,0.265543752781619
379,24,1043.0122,0.26545541283188134
379,25,1043.0122,0.265494422458616
379,26,1043.0122,0.26534998767783474
379,27,1043.0122,0.37714174948188633
379,28,1043.0122,0.26557689514814564
379,29,1043.0122,0.2656358576025195
379,30,1043.0122,0.26543554502646344
379,31,1043.0122,0.2652944529557771
379,32,1043.0122,0.3793368813184117
379,33,1043.0122,0.26566780006272056
379,34,1043.0122,0.2654741628192281
379,35,1043.0122,0.3770780081390236
379,36,1043.0122,0.2656241422607646
379,37,1043.0122,0.2668869827082102
379,38,1043.0122,0.26643949237435127
379,39,1043.0122,0.37939863696682935
379,40,1043.0122,0.26546872533420673
379,41,1043.0122,0.37658476746326025
379,42,1043.0122,0.26515550839938135
379,43,1043.0122,0.265261702046403
379,44,1043.0122,0.37731618286068047
379,45,1043.0122,0.26592437078378983
379,46,1043.0122,0.26585754651622645
379,47,1043.0122,0.2668242446031545
379,48,1043.0122,0.2668163788113134
379,49,1043.0122,0.26534599183152
379,50,1043.0122,0.2657506413755343
379,51,1043.0122,0.26552174426411845
379,52,1043.0122,0.26546336211275257
379,53,1043.0122,0.26540285678970843
379,54,1043.0122,0.37686532967006936
379,55,1043.0122,0.2669388458063706
379,56,1043.0122,0.2671404022473081
379,57,1043.0122,0.26696043289222904
379,58,1043.0122,0.2657919091687641
379,59,1043.0122,0.376731730126858
379,60,1043.0122,0.2666347991101419
379,61,1043.0122,0.26594634221632396
379,62,1043.0122,0.265141499551666
379,63,1043.0122,0.26653306937415316
379,64,1043.0122,0.26578385955281336
379,65,1043.0122,0.26639853217291026
379,66,1043.0122,0.26568955074152856
379,67,1043.0122,0.26554627198979475
379,68,1043.0122,0.37660016309674227
379,69,1043.0122,0.26547030631321633
379,70,1043.0122,0.2654134269838666
379,71,1043.0122,0.3770537802650453
379,72,1043.0122,0.26539999317598406
379,73,1043.0122,0.2651195077884534
379,74,1043.0122,0.2663688468199674
379,75,1043.0122,0.2668692451010869
379,76,1043.0122,0.37925794901397847
379,77,1043.0122,0.266819391885966
379,78,1043.0122,0.2658498812927498
379,79,1043.0122,0.26507885038970624
379,80,1043.0122,0.26536436438770494
379,81,1043.0122,0.2657206554860937
379,82,1043.0122,0.26646747159575757
379,83,1043.0122,0.3773970043105803
379,84,1043.0122,0.2653697647475298
379,85,1043.0122,0.2663029899931453
379,86,1043.0122,0.26584928524180007
379,87,1043.0122,0.37703209432473367
379,88,1043.0122,0.2656790225141258
379,89,1043.0122,0.3800478784112272
379,90,1043.0122,0.37707163275925354
379,91,1043.0122,0.2654075239386582
379,92,1043.0122,0.26503338529315257
379,93,1043.0122,0.26586242204299027
379,94,1043.0122,0.26675235916674517
379,95,1043.0122,0.2657308992279035
379,96,1043.0122,0.3771930069539683
379,97,1043.0122,0.26549984306792423
379,98,1043.0122,0.2652316492340412
379,99,1043.0122,0.26576267212415533
379,100,1043.0122,0.2656431515688921
