Run,Iteration,Wavelength,Coefficient
288,1,365.9298,0.010714299201482636
288,1,375.594,0.013276987703381822
288,1,385.26254,0.021094946493208047
288,1,394.93552,0.029908705184674082
288,1,404.61288,0.030198669489169484
288,1,414.29462,0.031024597008132437
288,1,423.98077,0.032745182758045374
288,1,433.6713,0.027927626852389812
288,1,443.3662,0.021351712474520876
288,1,453.06552,0.018779747090305457
288,1,472.4773,0.017141267361918143
288,1,482.18976,0.015337211695307872
288,1,491.90665,0.014899556062390696
288,1,501.6279,0.012740790002734127
288,1,521.08356,0.011575362145476586
288,1,530.818,0.012425441118855417
288,1,540.5568,0.013135353267808042
288,1,550.30005,0.013401976046178952
288,1,560.04767,0.011928679762567979
288,1,608.8515,0.009668828003818793
288,1,684.19794,0.006189296551674297
288,1,703.77563,0.0030009856157626
288,1,723.3325,0.0020229593846315085
288,1,733.1031,0.001753102376579976
288,1,742.8685,0.0022562081627371775
288,1,762.3837,0.00290863959880514
288,1,772.1335,0.003493733780086
288,1,791.61743,0.004079815886320913
288,1,801.35156,0.003973721463536216
288,1,840.2361,0.0039973787705717976
288,1,859.6471,0.003781177650713844
288,1,898.40656,0.003782605770177211
288,1,975.6755,0.0038474904964445984
288,1,985.3106,0.0037680691733040957
288,1,994.94055,0.004717711888786102
288,1,1014.1849,0.009229753758407774
288,1,1023.7992,0.016420643111847745
288,1,1033.4083,0.024179007574543734
288,1,1043.0122,0.008597222911777317
288,1,1052.611,0.007217541888141263
288,1,1062.2045,0.01140077771556578
288,1,1071.7927,0.011754810722814325
288,1,1100.5262,0.008204814434028759
288,1,1157.8528,0.00912734264402684
288,1,1167.389,0.007835362913741458
288,1,1176.9199,0.006444469449466455
288,1,1186.4458,0.005176620752988635
288,1,1205.4817,0.00425755894998102
288,1,1214.9918,0.0036408050454875725
288,1,1224.4967,0.0026882227925257387
288,1,1243.491,0.0025349359832240945
288,1,1252.9802,0.0027520367912721843
288,1,1262.4644,0.003000763852934592
288,1,1252.773,0.003804256399602286
288,1,1262.7457,0.004762043331577614
288,1,1272.7183,0.005487383723894025
288,1,1282.6906,0.003936059877098153
288,1,1292.6625,0.0035555432254794584
288,1,1302.6343,0.0034068238288010094
288,1,1312.6058,0.004255424597064414
288,1,1352.4895,0.0016406122790256592
288,1,1422.2767,0.0018227013380877905
288,1,1442.2137,0.00217717396433279
