Run,Iteration,Wavelength,Coefficient
212,1,385.26254,0.005019289743763542
212,1,394.93552,0.006470579751274543
212,1,414.29462,0.01200842962621014
212,1,423.98077,0.026744833866200683
212,1,433.6713,0.028450387882832634
212,1,443.3662,0.028876944703368154
212,1,501.6279,0.03138252783867456
212,1,511.35355,0.022129776279146314
212,1,540.5568,0.013897878300049488
212,1,589.3168,0.011464916474507269
212,1,657.7651,0.010215480184020423
212,1,693.9894,0.008832137187397464
212,1,703.77563,0.008813149860311762
212,1,713.55664,0.007744328985359641
212,1,723.3325,0.007426341167769995
212,1,762.3837,0.008574087074227979
212,1,772.1335,0.009235592645704012
212,1,781.87805,0.009634772090719845
212,1,879.03723,0.009002757566937077
212,1,937.0827,0.007878170012884949
212,1,956.38947,0.006011238279314833
212,1,994.94055,0.004243375365188375
212,1,1004.5653,0.0036326628970322957
212,1,1023.7992,0.0032606104920735552
212,1,1033.4083,0.0028827164904440287
212,1,1043.0122,0.002657988043589122
212,1,1071.7927,0.0027324722928366964
212,1,1167.389,0.00276610206273679
212,1,1176.9199,0.0025601284152769192
212,1,1186.4458,0.002480022755446085
212,1,1195.9663,0.00224264284423957
212,1,1205.4817,0.002193261012072338
212,1,1214.9918,0.0022897366660984877
212,1,1224.4967,0.0021907050271078076
212,1,1243.491,0.0026498619082544195
212,1,1252.773,0.004770276255290832
212,1,1272.7183,0.009418511871183187
212,1,1312.6058,0.022149714764684376
212,1,1332.5481,0.023593968121098454
212,1,1442.2137,0.012196839401929352
212,1,1452.1819,0.011034425596488071
212,1,1462.1499,0.009838596091911674
212,1,1472.1176,0.0052619484602039876
212,1,1482.085,0.007082747759508077
212,1,1492.0521,0.006764932738538206
212,1,1521.9523,0.005738754620440094
212,1,1531.9185,0.004819526505102046
212,1,1561.8157,0.003946977796410394
212,1,1581.746,0.003135020681457601
212,1,1591.7108,0.002746828323285416
212,1,1611.6396,0.0022362139663385044
212,1,1621.6036,0.0021110404056487115
212,1,1631.5675,0.0021769722481739147
212,1,1641.531,0.002269998015783827
212,1,1651.4944,0.0024517466295803717
212,1,1661.4575,0.002676349667527125
212,1,1671.4203,0.002132426154155105
212,1,1681.3829,0.002002363637431544
212,1,1691.3453,0.0019387158314424318
212,1,1701.3074,0.002155378171868575
212,1,1711.2693,0.0010962260444951745
212,1,1721.231,0.001241534738728988
212,1,1731.1924,0.0015010990066542844
