Run,Iteration,Wavelength,Coefficient
77,1,375.594,0.010882951817406537
77,1,385.26254,0.013426259957768347
77,1,394.93552,0.021118216864647876
77,1,404.61288,0.030403023047939293
77,1,414.29462,0.030353712561023264
77,1,423.98077,0.031198221213466194
77,1,433.6713,0.032968273811836445
77,1,443.3662,0.028072184434233136
77,1,472.4773,0.021487593424707716
77,1,482.18976,0.018885494249154255
77,1,501.6279,0.01727854325223812
77,1,511.35355,0.015449937281134835
77,1,521.08356,0.015023249495815624
77,1,530.818,0.012881077273467005
77,1,540.5568,0.011696656232644138
77,1,550.30005,0.012564612488721495
77,1,560.04767,0.013258926728127339
77,1,628.40375,0.013514256271078823
77,1,638.18646,0.012022355140401009
77,1,654.7923,0.00975488752312379
77,1,674.40125,0.0062875476584967616
77,1,684.19794,0.003092321011727601
77,1,693.9894,0.002040514418923566
77,1,703.77563,0.0017615736410078302
77,1,713.55664,0.0022128779467204445
77,1,733.1031,0.002849822080925885
77,1,742.8685,0.00344642392461562
77,1,752.6287,0.004006759479051303
77,1,781.87805,0.003903492525478201
77,1,791.61743,0.003929626139883606
77,1,801.35156,0.003725554892506727
77,1,840.2361,0.003732519208834126
77,1,849.94415,0.0037974350636190628
77,1,869.3448,0.0037236932797180674
77,1,879.03723,0.004651343174052183
77,1,908.0834,0.009119359188472724
77,1,917.75507,0.016245792599526795
77,1,966.0351,0.023903693189128127
77,1,975.6755,0.008502894178161812
77,1,994.94055,0.007146775188983847
77,1,1004.5653,0.011278544893950238
77,1,1014.1849,0.011643992399550315
77,1,1023.7992,0.008170580957094923
77,1,1033.4083,0.009037653324009109
77,1,1043.0122,0.007747024927009068
77,1,1052.611,0.006369732380577843
77,1,1062.2045,0.005141565983500021
77,1,1071.7927,0.004230870557206922
77,1,1081.3757,0.0036273731598256164
77,1,1119.656,0.0026862057630361296
77,1,1157.8528,0.002530854151454252
77,1,1176.9199,0.0027500984560913625
77,1,1195.9663,0.003003397760295628
77,1,1214.9918,0.003805087205428984
77,1,1224.4967,0.004757762583349447
77,1,1233.9965,0.0054766634927429746
77,1,1252.9802,0.003925000664384465
77,1,1252.773,0.0035376043440500434
77,1,1262.7457,0.003392159994685161
77,1,1272.7183,0.004228012891658086
77,1,1282.6906,0.00163250309742521
77,1,1292.6625,0.0018169932529828832
77,1,1302.6343,0.002162074387516699
77,1,1312.6058,0.004580374448875634
77,1,1422.2767,0.009192661007124316
77,1,1432.2454,0.011539809895068715
77,1,1452.1819,0.014247256604701025
77,1,1472.1176,0.013881727921845409
77,1,1482.085,0.013323559609046152
77,1,1502.019,0.01271470013745664
77,1,1531.9185,0.011864918451647645
77,1,1541.8845,0.011094002334297914
77,1,1551.8502,0.010377169097177744
77,1,1561.8157,0.00959632452105454
77,1,1571.781,0.00905308539249686
77,1,1581.746,0.009092536829359154
77,1,1591.7108,0.008648717263269129
77,1,1601.6753,0.0072985067904586
77,1,1621.6036,0.005352254205464434
77,1,1631.5675,0.001719608846977182
77,1,1641.531,0.0014218763132606222
77,1,1651.4944,0.0016561022466908088
77,1,1671.4203,0.0018257710215914497
77,1,1691.3453,0.0035234330975319832
77,1,1701.3074,0.009852107515285608
77,1,1711.2693,0.012713853690688328
77,1,1721.231,0.012178474614833068
77,1,1751.1144,0.014183095041875749
77,1,1771.0355,0.012725380036774418
77,1,1780.9957,0.014125603571144674
77,1,1810.8749,0.015940454062547137
77,1,1936.3461,0.017266994849724025
77,1,1946.3915,0.017157719150803278
77,1,1976.5138,0.015868743562470488
77,1,1996.5839,0.011912008410253009
77,1,2006.6154,0.010244628077191268
77,1,2056.7388,0.014643220880378945
77,1,2066.7563,0.010263280423851034
77,1,2076.7717,0.012754345782385473
77,1,2106.8042,0.015488897227167411
77,1,2226.726,0.016073131095331452
77,1,2236.7046,0.014367650452267419
77,1,2256.6545,0.012300204815252071
77,1,2266.6262,0.010076161442234098
77,1,2286.5625,0.006170300857189161
77,1,2296.527,0.001940391330479017
77,1,2306.4895,0.0024721753986099797
77,1,2326.4072,0.0036933382940378765
77,1,2336.3625,0.003663996822804048
77,1,2386.1052,0.0035372774387425333
77,1,2396.0466,0.004055141299331714
77,1,2405.986,0.020006738197470342
77,1,2415.923,0.01919517526831066
77,1,2425.8577,0.01795854135445966
77,1,2435.79,0.01904459443760123
77,1,2445.72,0.01590219784642038
77,1,2455.6477,0.014982898023372073
77,1,2465.5732,0.014355782290729572
77,1,2485.4172,0.014219348237011754
77,2,385.26254,0.018599569238090443
77,2,394.93552,0.02916439422054255
77,2,404.61288,0.04040866594799952
77,2,414.29462,0.039668043875231464
77,2,423.98077,0.04044147489479715
77,2,433.6713,0.04242263116209036
77,2,443.3662,0.03568093789963662
77,2,482.18976,0.02686524092500675
77,2,501.6279,0.01876894167009524
77,2,511.35355,0.01816215030834726
77,2,521.08356,0.013786090574922213
77,2,530.818,0.014805210762261592
77,2,540.5568,0.015637945866668217
77,2,550.30005,0.015910375371450486
77,2,560.04767,0.013946964502996276
77,2,693.9894,0.011030773664424738
77,2,703.77563,0.006676094694381525
77,2,713.55664,0.006751723664846634
77,2,733.1031,0.006540946943206215
77,2,869.3448,0.0062725866262153636
77,2,879.03723,0.007449823097727123
77,2,975.6755,0.013549000781070603
77,2,994.94055,0.023556518808526578
77,2,1004.5653,0.03443773118440254
77,2,1023.7992,0.012541806717683028
77,2,1033.4083,0.015524273674251576
77,2,1043.0122,0.016140563762110753
77,2,1052.611,0.011572040012997309
77,2,1071.7927,0.009537585476963628
77,2,1157.8528,0.008107304988586668
77,2,1195.9663,0.006889931722346181
77,2,1214.9918,0.004925805835571256
77,2,1233.9965,0.005032438836765814
77,2,1252.9802,0.006199030042322171
77,2,1252.773,0.0070029723597091476
77,2,1262.7457,0.004725347211311021
77,2,1292.6625,0.005474519335265007
77,2,1302.6343,0.01162500704973969
77,2,1452.1819,0.01471854568823423
77,2,1472.1176,0.017812240724315063
77,2,1482.085,0.01707864443823852
77,2,1531.9185,0.01624764535984467
77,2,1551.8502,0.015114730535375227
77,2,1561.8157,0.014089839682445478
77,2,1571.781,0.013144005979790289
77,2,1591.7108,0.012096442150182156
77,2,1621.6036,0.011376067244366829
77,2,1651.4944,0.01143318145193809
77,2,1691.3453,0.010843673125763712
77,2,1701.3074,0.0027468648087817593
77,2,1711.2693,0.012598288844861392
77,2,1771.0355,0.015702937906928324
77,2,1780.9957,0.01646478837629762
77,2,1936.3461,0.020705474007415823
77,2,1946.3915,0.022478976148243103
77,2,1976.5138,0.022298331116674168
77,2,2066.7563,0.015280452790885489
77,2,2256.6545,0.018900251638246067
77,2,2306.4895,0.01309044057351906
77,2,2326.4072,0.016385059182675254
77,2,2336.3625,0.020038726418234697
77,2,2386.1052,0.020826133919015333
77,2,2396.0466,0.01855628580356591
77,2,2405.986,0.015845370725978213
77,2,2435.79,0.005515232574683008
77,2,2445.72,0.005152773977886587
77,2,2455.6477,0.0289533599368244
77,2,2465.5732,0.02604824767453149
77,2,2485.4172,0.02767492511069196
77,3,385.26254,0.04220098638065245
77,3,394.93552,0.05845282465133165
77,3,404.61288,0.05609035156537893
77,3,433.6713,0.05553155136855589
77,3,443.3662,0.057140775784651154
77,3,482.18976,0.04636822469019806
77,3,501.6279,0.033663730544785726
77,3,511.35355,0.02086306971362613
77,3,521.08356,0.014915768146346228
77,3,560.04767,0.015665247358974323
77,3,703.77563,0.016017909200228816
77,3,713.55664,0.015936055477508124
77,3,733.1031,0.01359344219290135
77,3,869.3448,0.010438602916341367
77,3,879.03723,0.008511588362466856
77,3,994.94055,0.03566051099937952
77,3,1004.5653,0.0548767821409507
77,3,1033.4083,0.02391002167553421
77,3,1043.0122,0.01992048494901319
77,3,1052.611,0.01005093591230385
77,3,1157.8528,0.010269132155559286
77,3,1233.9965,0.018218387783692704
77,3,1252.9802,0.022009696990932533
77,3,1252.773,0.02097131815176829
77,3,1292.6625,0.018492652511321258
77,3,1302.6343,0.01722357432980425
77,3,1452.1819,0.016079815737998982
77,3,1472.1176,0.014786379142834725
77,3,1551.8502,0.013914387240723455
77,3,1571.781,0.015143613766592123
77,3,1780.9957,0.019830964249474756
77,3,1936.3461,0.025250215353305874
77,3,1946.3915,0.027563430453972408
77,3,1976.5138,0.01822590817402455
77,3,2256.6545,0.022181813033474964
77,3,2306.4895,0.015181330813707494
77,3,2435.79,0.024505767397668993
77,3,2445.72,0.021611836845979192
77,3,2455.6477,0.04235689985773293
77,3,2485.4172,0.03819389329305686
77,4,394.93552,0.06469212438127839
77,4,404.61288,0.08836370176234279
77,4,443.3662,0.08307241169784638
77,4,482.18976,0.06549287354420205
77,4,703.77563,0.04631979955998641
77,4,713.55664,0.026969613291364065
77,4,994.94055,0.019027749979748997
77,4,1004.5653,0.01975259272868345
77,4,1043.0122,0.020070675917044905
77,4,1052.611,0.014708671192709227
77,4,1157.8528,0.08577988361855635
77,4,1233.9965,0.042277119418359
77,4,1302.6343,0.026204592591537193
77,4,1452.1819,0.0149479379667567
