Run,Iteration,Wavelength,Coefficient
87,1,365.9298,0.004964710329937016
87,1,394.93552,0.006484704475479793
87,1,404.61288,0.011943978879950004
87,1,414.29462,0.026795872642560115
87,1,423.98077,0.028643976224392922
87,1,453.06552,0.028827150574984285
87,1,530.818,0.031232869913085198
87,1,540.5568,0.022017697689602447
87,1,550.30005,0.01380344703182668
87,1,628.40375,0.01136418788970259
87,1,638.18646,0.010083550676748512
87,1,647.9736,0.008698953047536135
87,1,664.59937,0.00856122546281653
87,1,713.55664,0.007487155664912934
87,1,733.1031,0.00718320640880672
87,1,772.1335,0.008316678154889626
87,1,781.87805,0.009018940773679157
87,1,801.35156,0.009441697991176145
87,1,811.0805,0.008829337238346634
87,1,820.80426,0.007733551890724974
87,1,830.52277,0.005888246952414995
87,1,966.0351,0.004182259306787495
87,1,975.6755,0.0035819237941326553
87,1,985.3106,0.003215483240711879
87,1,1004.5653,0.0028413333259960354
87,1,1014.1849,0.0026358528066334507
87,1,1023.7992,0.002739430212889808
87,1,1033.4083,0.0027710695100034025
87,1,1043.0122,0.00256437546033364
87,1,1129.213,0.0024943213247439634
87,1,1176.9199,0.0022592737807913712
87,1,1186.4458,0.002213653676937405
87,1,1195.9663,0.0023138869586389684
87,1,1205.4817,0.0022184140501383845
87,1,1214.9918,0.0026886833552125806
87,1,1233.9965,0.0048130653330736625
87,1,1243.491,0.009489180731878285
87,1,1252.9802,0.02227752761175739
87,1,1262.7457,0.024166202034228892
87,1,1332.5481,0.012359515778208981
87,1,1442.2137,0.011111626633301994
87,1,1452.1819,0.009908762476956398
87,1,1462.1499,0.005277847723267082
87,1,1472.1176,0.007154901296956808
87,1,1502.019,0.006841994372232242
87,1,1511.9858,0.0058241147372789775
87,1,1551.8502,0.004906637069359853
87,1,1581.746,0.004037022920658298
87,1,1591.7108,0.0032011271481492435
87,1,1601.6753,0.002788483318363218
87,1,1611.6396,0.002298719071504897
87,1,1621.6036,0.002086774220724461
87,1,1631.5675,0.0021496428047904663
87,1,1641.531,0.0022388474420349225
87,1,1651.4944,0.0024177570259952515
87,1,1661.4575,0.0025992687770097123
87,1,1671.4203,0.002130333633367609
87,1,1681.3829,0.0020004725349407793
87,1,1691.3453,0.0019391879126783463
87,1,1701.3074,0.002143233927374976
87,1,1711.2693,0.0010998348517180629
87,1,1721.231,0.0012464050894212195
87,1,1731.1924,0.001505749677536109
87,1,1741.1534,0.002407017132192907
87,1,1751.1144,0.005397540032811798
87,1,1761.0751,0.007229399679632557
87,1,1771.0355,0.009529022651457832
87,1,1946.3915,0.009175662128160183
87,1,2006.6154,0.008648899575214926
87,1,2056.7388,0.008079566765609534
87,1,2156.812,0.007362056268150428
87,1,2166.8066,0.006739442534526819
87,1,2246.6807,0.006202514095707072
87,1,2276.5955,0.005630460636512633
87,1,2286.5625,0.005257792658415616
87,1,2296.527,0.005303661969794897
87,1,2306.4895,0.005012868244364603
87,1,2326.4072,0.004172590819049857
87,1,2366.215,0.0030215142551846532
87,1,2386.1052,0.001178219268412247
87,1,2396.0466,0.0009317170834128904
87,1,2405.986,0.0011503071015402124
87,1,2415.923,0.0012962722318692044
87,1,2425.8577,0.0022832085528566703
87,1,2435.79,0.007292642258114269
87,1,2445.72,0.010527335722987372
87,1,2455.6477,0.01019638014387632
87,1,2465.5732,0.013111807651972566
87,2,365.9298,0.019473181284494444
87,2,394.93552,0.05043131597104562
87,2,404.61288,0.04934635726120362
87,2,423.98077,0.04970213187384949
87,2,453.06552,0.05120474485329536
87,2,540.5568,0.027197592791663942
87,2,550.30005,0.01806731536869861
87,2,628.40375,0.015604746795575735
87,2,638.18646,0.011459141082511712
87,2,713.55664,0.013730331128661979
87,2,733.1031,0.013140634136933952
87,2,801.35156,0.013010981555940212
87,2,830.52277,0.011980240089870501
87,2,966.0351,0.02129164282168884
87,2,985.3106,0.02809870142726819
87,2,1004.5653,0.021179360917044247
87,2,1014.1849,0.018141481957379222
87,2,1023.7992,0.013274135497129089
87,2,1033.4083,0.011324287722382247
87,2,1043.0122,0.009827914598659851
87,2,1176.9199,0.0081934363767209
87,2,1186.4458,0.017450546243914872
87,2,1195.9663,0.021924052893040936
87,2,1205.4817,0.02691474779961197
87,2,1214.9918,0.025052223345897705
87,2,1233.9965,0.023787993768360532
87,2,1243.491,0.022122972718065993
87,2,1442.2137,0.02060105965253803
87,2,1452.1819,0.019234367378589995
87,2,1462.1499,0.005322466264205067
87,2,1472.1176,0.0252349126678599
87,2,1511.9858,0.02919873871055257
87,2,1551.8502,0.026476221493601633
87,2,1581.746,0.029054057401974025
87,2,1601.6753,0.03253483920831051
87,2,1631.5675,0.03486758978120946
87,2,1651.4944,0.032314542955821285
87,2,1661.4575,0.024760423303264317
87,2,1731.1924,0.021505215643951983
87,2,1741.1534,0.015105956101474081
87,2,1751.1144,0.021684651876457326
87,2,1946.3915,0.05447680049629792
87,2,2056.7388,0.053645269431614476
87,2,2276.5955,0.05152659538170187
87,2,2296.527,0.0357175628776973
87,2,2326.4072,0.033739205830756416
87,2,2396.0466,0.032014169085064284
87,2,2415.923,0.02777316068745532
87,2,2425.8577,0.026111906269911958
87,2,2435.79,0.024747210368654946
87,2,2445.72,0.024145029937798282
87,2,2465.5732,0.023654637159628955
87,3,365.9298,0.009271577476858101
87,3,394.93552,0.06208067894169503
87,3,423.98077,0.06721560790564365
87,3,453.06552,0.057800484958653
87,3,713.55664,0.01852584476764698
87,3,1004.5653,0.017258903954538912
87,3,1043.0122,0.01626391692192314
87,3,1186.4458,0.008116051102308054
87,3,1195.9663,0.007588465641187288
87,3,1205.4817,0.10512672755469807
87,3,1233.9965,0.030049563487590573
87,3,1462.1499,0.01353250096897228
