Run,Iteration,Wavelength,Coefficient
162,3,423.98077,0.058678313564524846
162,3,433.6713,0.05921868346893398
162,3,453.06552,0.04716828562206306
162,3,462.7692,0.027932991434541636
162,3,472.4773,0.024231178758037427
162,3,521.08356,0.02046308814071456
162,3,657.7651,0.019126989885486577
162,3,791.61743,0.015578608436225917
162,3,1052.611,0.014478107739028225
162,3,1090.9536,0.013397708328256545
162,3,1224.4967,0.012558018911196156
162,3,1243.491,0.05789717655081263
162,3,1272.7183,0.026951578230834723
162,3,1322.5771,0.010799913868876326
162,3,1462.1499,0.0190498375028051
162,3,1472.1176,0.020240938322492158
162,3,1492.0521,0.015433661133313094
162,3,1511.9858,0.011732673412304889
162,3,1551.8502,0.021461578869119945
162,3,1581.746,0.018599759411488066
162,3,1601.6753,0.014923884177282399
162,3,1621.6036,0.013683796660303229
162,3,1711.2693,0.012799288996522074
162,3,1731.1924,0.012110091918904498
162,3,1761.0751,0.010121154248588072
162,3,1771.0355,0.01791223438611666
162,3,1936.3461,0.01707862588030805
162,3,1976.5138,0.020223437942393653
162,3,2006.6154,0.020155825688977128
162,3,2396.0466,0.022953084090069353
162,3,2405.986,0.02516253695133471
162,3,2435.79,0.025059149747153828
162,3,2445.72,0.022906794746828538
162,4,385.26254,0.03342362907879838
162,4,394.93552,0.054660945133892996
162,4,404.61288,0.08634147306770334
162,4,423.98077,0.08815977208649634
162,4,433.6713,0.08570901101546148
162,4,462.7692,0.07056759459784707
162,4,472.4773,0.04568102467710829
162,4,521.08356,0.04073814220366211
162,4,1052.611,0.03573229691123543
162,4,1224.4967,0.025189900598550245
162,4,1243.491,0.013215179652472693
162,4,1272.7183,0.02230210639422922
162,4,1322.5771,0.03417108585571077
162,4,1462.1499,0.027974969982801995
162,4,1472.1176,0.049698358093189385
162,4,1492.0521,0.046050593304429926
162,4,1601.6753,0.03819082760967522
162,4,1621.6036,0.032640711650799244
162,4,1936.3461,0.05117784334504559
162,4,2396.0466,0.048689691546693524
162,4,2435.79,0.03813043032883129
162,4,2445.72,0.03439520663585301
162,5,385.26254,0.08206288199841001
162,5,394.93552,0.11420979088039908
162,5,404.61288,0.10898981825340442
162,5,433.6713,0.09863525336200643
162,5,462.7692,0.07515576390970442
162,5,1224.4967,0.03970984874040191
162,5,1322.5771,0.036208508311856936
162,5,1462.1499,0.03430349055863094
162,5,1472.1176,0.040819918881699196
162,5,1492.0521,0.060396418059374395
162,5,1601.6753,0.055453772102301825
162,5,1621.6036,0.04527958136503166
162,5,2396.0466,0.04077748228158019
162,5,2435.79,0.086518587557638
162,6,394.93552,0.08029230283980565
162,6,404.61288,0.17220333889098377
162,6,433.6713,0.1529303245390986
162,6,1224.4967,0.11344666213463121
162,6,1322.5771,0.06670824357919274
162,6,1462.1499,0.1376495256232217
162,6,1601.6753,0.10068884273643754
162,6,2396.0466,0.23555991521895675
162,7,394.93552,0.20962758261647188
162,7,404.61288,0.17695502850443007
162,7,433.6713,0.13755942004298555
162,7,1224.4967,0.16866775792427716
162,7,1322.5771,0.16313243829017393
162,7,2396.0466,0.16897787442372686
162,8,394.93552,0.2530993894818482
162,8,404.61288,0.15711406468663963
162,8,433.6713,0.14514572783522214
162,8,1322.5771,0.15750655715473244
162,8,2396.0466,0.15898041136229274
162,9,394.93552,0.36672546921428717
162,9,2396.0466,0.188057216110213
162,10,394.93552,0.44262922932856247
162,10,2396.0466,0.39183793034255576
162,11,394.93552,0.4445180147130237
162,12,394.93552,0.18306831850426647
162,13,394.93552,0.1831745943333667
162,14,394.93552,0.1830649972891411
162,15,394.93552,0.18201983365465935
162,16,394.93552,0.18276265710925488
162,17,394.93552,0.18221382590452662
162,18,394.93552,0.18265756165773067
162,19,394.93552,0.18371986836525767
162,20,394.93552,0.18252157336424954
162,21,394.93552,0.18261193630166145
162,22,394.93552,0.18224620667000874
162,23,394.93552,0.4712976564532522
162,24,394.93552,0.18290912528373132
162,25,394.93552,0.1815797358960361
162,26,394.93552,0.18295461193941276
162,27,394.93552,0.18202494525455115
162,28,394.93552,0.18247654030376942
162,29,394.93552,0.18331756783804448
162,30,394.93552,0.18290730800882177
162,31,394.93552,0.1822801710552521
162,32,394.93552,0.18266126792068088
162,33,394.93552,0.1832820141985984
162,34,394.93552,0.18344999600792
162,35,394.93552,0.18289923129802693
162,36,394.93552,0.4663664158865446
162,37,394.93552,0.18364537766743966
162,38,394.93552,0.18166181069529028
162,39,394.93552,0.47134048842045684
162,40,394.93552,0.18237405242242688
162,41,394.93552,0.18327498733548067
162,42,394.93552,0.18285304765585755
162,43,394.93552,0.18177044202046513
162,44,394.93552,0.18226319026177046
162,45,394.93552,0.18399752943104342
162,46,394.93552,0.47166545786936237
162,47,394.93552,0.18178984529071568
162,48,394.93552,0.4686979341460383
162,49,394.93552,0.18300934886866863
162,50,394.93552,0.18146020882045655
162,51,394.93552,0.18341724295443435
162,52,394.93552,0.18209787891047588
162,53,394.93552,0.18363238045809252
162,54,394.93552,0.18229232558815192
162,55,394.93552,0.4732057437493412
162,56,394.93552,0.18266822183806242
162,57,394.93552,0.18197387594325526
162,58,394.93552,0.4705260424701586
162,59,394.93552,0.1823648304131328
162,60,394.93552,0.18386892261695653
162,61,394.93552,0.18294832274652373
162,62,394.93552,0.18180752347844084
162,63,394.93552,0.4684024745877476
162,64,394.93552,0.18282117019353594
162,65,394.93552,0.4709774224719
162,66,394.93552,0.18255566078078575
162,67,394.93552,0.1820108816828517
162,68,394.93552,0.47819337700296977
162,69,394.93552,0.1829627323328265
162,70,394.93552,0.1836689541961981
162,71,394.93552,0.18389171667426416
162,72,394.93552,0.18315927179406002
162,73,394.93552,0.18243838481633184
162,74,394.93552,0.18257354337982057
162,75,394.93552,0.4682746702798992
162,76,394.93552,0.18342482056553977
162,77,394.93552,0.1819831530831818
162,78,394.93552,0.18182629154665855
162,79,394.93552,0.1827009011110629
162,80,394.93552,0.18226476972399488
162,81,394.93552,0.18215424450246312
162,82,394.93552,0.18228658792555902
162,83,394.93552,0.1847804576461876
162,84,394.93552,0.47605882098290425
162,85,394.93552,0.18204747382943545
162,86,394.93552,0.1839342698867124
162,87,394.93552,0.1820510825970536
162,88,394.93552,0.18442510951694802
162,89,394.93552,0.1833946130416451
162,90,394.93552,0.1822968601866775
162,91,394.93552,0.18150371306339874
162,92,394.93552,0.18455570641305402
162,93,394.93552,0.18335706738207405
162,94,394.93552,0.18223470568547126
162,95,394.93552,0.46919181457755416
162,96,394.93552,0.18360122082890518
162,97,394.93552,0.18465976968613673
162,98,394.93552,0.1835439757389038
162,99,394.93552,0.18287929109727102
162,100,394.93552,0.18237335721188044
