Run,Iteration,Wavelength,Coefficient
47,1,365.9298,0.010547759725860185
47,1,385.26254,0.01329483594585198
47,1,394.93552,0.020810547915872342
47,1,404.61288,0.029564216512833932
47,1,414.29462,0.02973597221552622
47,1,423.98077,0.03053827865908071
47,1,433.6713,0.03227098666739885
47,1,443.3662,0.02756182651581268
47,1,453.06552,0.021095101208362298
47,1,462.7692,0.01852828081809961
47,1,472.4773,0.01690634580918076
47,1,482.18976,0.015091394426813853
47,1,491.90665,0.014652389848693307
47,1,501.6279,0.012506018370965988
47,1,511.35355,0.011368463104216147
47,1,521.08356,0.01228894379940974
47,1,530.818,0.013128221580295342
47,1,540.5568,0.013496843898506184
47,1,569.7996,0.012022112627972498
47,1,608.8515,0.009768001261864643
47,1,647.9736,0.006228379559934118
47,1,684.19794,0.002977814346372181
47,1,693.9894,0.0020084415710643726
47,1,703.77563,0.0017648338619283728
47,1,713.55664,0.0023320015254192795
47,1,733.1031,0.003000103395707547
47,1,742.8685,0.0036014088257537314
47,1,752.6287,0.004215114437727912
47,1,762.3837,0.004105529543393485
47,1,772.1335,0.0041209676347397865
47,1,781.87805,0.003894222285609492
47,1,820.80426,0.003896001764971513
47,1,840.2361,0.003978048640454394
47,1,859.6471,0.0038953337537034503
47,1,869.3448,0.004867579141068673
47,1,879.03723,0.009469707497240722
47,1,888.7245,0.01692272790624875
47,1,908.0834,0.02555528284824417
47,1,966.0351,0.00859832081840047
47,1,975.6755,0.008222390361514724
47,1,985.3106,0.012364855313204512
47,1,994.94055,0.012481586252111466
47,1,1014.1849,0.008422682010981881
47,1,1033.4083,0.009577414404622503
47,1,1043.0122,0.00843490999605767
47,1,1052.611,0.006998944652877383
47,1,1062.2045,0.005581061699674739
47,1,1081.3757,0.004538161560418417
47,1,1100.5262,0.003822725607042724
47,1,1148.3114,0.0028775308017076106
47,1,1157.8528,0.002498941620257907
47,1,1176.9199,0.0027202704645387793
47,1,1186.4458,0.0029353588767504187
47,1,1205.4817,0.003653873261175918
47,1,1214.9918,0.00461808802730479
47,1,1233.9965,0.005348067332075405
47,1,1243.491,0.0038635267963544957
47,1,1252.9802,0.0034986575755153555
47,1,1262.4644,0.0033744880049497174
47,1,1252.773,0.004210737177495387
47,1,1262.7457,0.0016353125175253987
47,1,1272.7183,0.00182019572892876
47,1,1282.6906,0.002189946485800925
47,1,1292.6625,0.004662525593440472
47,1,1302.6343,0.00928751210350036
47,1,1312.6058,0.011631491471830237
47,1,1352.4895,0.014357366369166603
47,1,1452.1819,0.01399221641621428
47,1,1462.1499,0.01343924131026943
47,1,1472.1176,0.012818659244911957
47,1,1482.085,0.011974139946544952
47,1,1492.0521,0.011192201177957533
47,1,1511.9858,0.010480909873053225
47,1,1521.9523,0.009689204322823618
47,1,1531.9185,0.009150915168441198
47,1,1541.8845,0.009192534068763475
47,1,1551.8502,0.008759785580267793
47,1,1571.781,0.007407582202040314
47,1,1581.746,0.005446454013020774
47,1,1621.6036,0.0017277591560014823
47,1,1641.531,0.0013709803286977762
47,1,1711.2693,0.0016660688852955308
47,1,1731.1924,0.0018378651004277657
47,1,1741.1534,0.0036511699181162247
47,1,1761.0751,0.010090733101318992
47,1,1771.0355,0.013005648601529448
47,1,1780.9957,0.01245013721854826
47,1,1800.9154,0.014475502828729834
47,1,1810.8749,0.013029228402760697
47,1,1936.3461,0.014521386028401627
47,1,1946.3915,0.016308013299476364
47,1,1956.4346,0.017757920741517524
47,1,1976.5138,0.017772432742171017
47,1,2006.6154,0.01652759210992044
47,1,2016.6447,0.012358804402190407
47,1,2026.6716,0.010711808095344076
47,1,2046.7186,0.0148591455036376
47,1,2056.7388,0.010494794478235264
47,1,2176.799,0.012978071199226015
47,1,2256.6545,0.015701811154266714
47,1,2276.5955,0.016321489262837913
47,1,2296.527,0.014632489908911184
47,1,2326.4072,0.012618723933050798
47,1,2336.3625,0.010440055805703296
47,1,2346.3157,0.006558604796903063
47,1,2356.2666,0.0019795659581931333
47,1,2366.215,0.0023667155789816215
47,1,2376.1611,0.0035704720905811744
47,1,2386.1052,0.003366625233321538
47,1,2396.0466,0.003135054590329664
47,1,2405.986,0.005078343159721591
47,1,2415.923,0.021236755736261805
47,1,2425.8577,0.0205554948834865
47,1,2435.79,0.019410954357587697
47,1,2445.72,0.020034404697918902
47,1,2455.6477,0.016386300494953033
47,1,2465.5732,0.01536108771977329
47,1,2485.4172,0.014689583650401334
47,2,385.26254,0.013732373959781646
47,2,394.93552,0.026874656863613053
47,2,404.61288,0.03768388860348089
47,2,414.29462,0.03724358526527752
47,2,423.98077,0.03803899465558844
47,2,433.6713,0.039937431131596784
47,2,443.3662,0.03373299473396786
47,2,453.06552,0.025612547860399508
47,2,462.7692,0.022400566543592636
47,2,472.4773,0.020375656854039106
47,2,482.18976,0.01812942093599406
47,2,491.90665,0.017589366366766085
47,2,501.6279,0.014918117827239447
47,2,530.818,0.013441050456018386
47,2,540.5568,0.014271012293994715
47,2,684.19794,0.01481944937589847
47,2,693.9894,0.014923391737674645
47,2,703.77563,0.013081944057606272
47,2,733.1031,0.0041662042949114205
47,2,742.8685,0.004747723272230426
47,2,762.3837,0.005777764057866628
47,2,772.1335,0.012148088441617954
47,2,859.6471,0.021817814300811787
47,2,966.0351,0.03361609292657042
47,2,985.3106,0.01340084868608191
47,2,994.94055,0.013565785302091099
47,2,1014.1849,0.01400018189088473
47,2,1033.4083,0.01017818204729248
47,2,1043.0122,0.011016862648096464
47,2,1052.611,0.009721382396571068
47,2,1081.3757,0.008360064541158483
47,2,1176.9199,0.0042996546707831694
47,2,1186.4458,0.004808607352172942
47,2,1205.4817,0.00523175640234896
47,2,1233.9965,0.00632323886910951
47,2,1243.491,0.007057414803886536
47,2,1262.4644,0.00515251567002552
47,2,1282.6906,0.004575597313877362
47,2,1292.6625,0.01104011365424002
47,2,1302.6343,0.013948754525431782
47,2,1312.6058,0.017335194047315535
47,2,1452.1819,0.01687590431289374
47,2,1462.1499,0.015407481065519351
47,2,1472.1176,0.013375101362982348
47,2,1482.085,0.01249011912056042
47,2,1492.0521,0.011495658974166833
47,2,1511.9858,0.010805872489681116
47,2,1531.9185,0.010287204875706252
47,2,1541.8845,0.006433120269225088
47,2,1551.8502,0.0043972060456397045
47,2,1571.781,0.011675543424537466
47,2,1581.746,0.014644417559639007
47,2,1621.6036,0.01714756187627619
47,2,1711.2693,0.01721025613151057
47,2,1731.1924,0.019389402399450167
47,2,1741.1534,0.021146356559711397
47,2,1761.0751,0.01958322176890028
47,2,1780.9957,0.014399091663494965
47,2,1800.9154,0.01235418584557936
47,2,1936.3461,0.017509112485414407
47,2,1946.3915,0.012088113891785181
47,2,2006.6154,0.015128152298905042
47,2,2026.6716,0.018508436020084305
47,2,2046.7186,0.01923644521723436
47,2,2176.799,0.017111514916192224
47,2,2276.5955,0.014552333696887208
47,2,2296.527,0.0035162327374384395
47,2,2356.2666,0.02638208948705804
47,2,2376.1611,0.025412178230275594
47,2,2425.8577,0.023789672861948854
47,2,2445.72,0.02515695976269501
47,2,2455.6477,0.020892580451966507
47,2,2485.4172,0.018896198950828745
47,3,394.93552,0.03268681612088658
47,3,404.61288,0.08862755270485981
47,3,414.29462,0.09164914060361215
47,3,423.98077,0.0756208437578986
47,3,433.6713,0.0665130425278554
47,3,703.77563,0.040167407626453856
47,3,733.1031,0.0229125240346182
47,3,742.8685,0.0167152658453781
47,3,762.3837,0.014195500571859516
47,3,772.1335,0.01202515279367899
47,3,985.3106,0.011275521865561279
47,3,1043.0122,0.009287634071567734
47,3,1186.4458,0.008272107386759419
47,3,1205.4817,0.012519632275032907
47,3,1233.9965,0.011965620873433527
47,3,1282.6906,0.008421868175489145
47,3,1302.6343,0.016317594242363915
47,3,1312.6058,0.038300516793988534
47,3,1452.1819,0.03151271969506895
47,3,1462.1499,0.026872023523055226
47,3,1472.1176,0.018759710799204243
47,3,1482.085,0.019953045742515985
47,3,1492.0521,0.006066016216250969
47,3,1511.9858,0.009670502176530444
47,3,1571.781,0.01539703757092366
47,3,1621.6036,0.015032051132642641
47,3,1711.2693,0.013590656012303566
47,3,1731.1924,0.011829672552769302
47,3,1741.1534,0.011140888857922648
47,3,1761.0751,0.010402524438101982
47,3,1946.3915,0.009731292849553137
47,3,2006.6154,0.021099585337112918
47,3,2296.527,0.025964969701782727
47,3,2356.2666,0.026311268143376636
47,3,2376.1611,0.03226694781517254
47,3,2425.8577,0.029208476443199252
47,3,2445.72,0.019943104766799374
47,4,394.93552,0.09995507039397582
47,4,404.61288,0.1030507821479722
47,4,414.29462,0.09948078295197096
47,4,423.98077,0.0979182951621099
47,4,433.6713,0.08063099875445219
47,4,703.77563,0.07488082072783298
47,4,742.8685,0.02621857010039268
47,4,772.1335,0.027493338041654557
47,4,985.3106,0.02448644227356187
47,4,1043.0122,0.02402538480642237
47,4,1186.4458,0.04197145672357641
47,4,1233.9965,0.03209916196294562
47,4,1282.6906,0.03980891190977394
47,4,1302.6343,0.03932493326014768
47,4,1452.1819,0.04433700425123181
47,4,1462.1499,0.03898159836689151
47,4,1472.1176,0.03743309670585197
47,4,1482.085,0.03390961461236982
47,4,1492.0521,0.06095679721822235
47,4,1571.781,0.059615593995027735
47,4,1621.6036,0.0562138605587148
47,4,1731.1924,0.05361015290480959
47,4,1761.0751,0.04275618699778232
47,4,2006.6154,0.037781758829460485
47,5,394.93552,0.16846327625925112
47,5,414.29462,0.14711147695286758
47,5,703.77563,0.11164884824492846
47,5,985.3106,0.09361035398862774
47,5,1043.0122,0.060998907849850494
47,5,1282.6906,0.07522789007814798
47,5,1452.1819,0.03944983796117053
47,5,1462.1499,0.026782209738929582
47,5,1472.1176,0.06799624037390234
47,5,1621.6036,0.05505622967584137
47,5,1731.1924,0.09444358313577282
47,5,1761.0751,0.10728112537758197
47,6,394.93552,0.21559719503949132
47,6,414.29462,0.22113759380836842
