Run,Iteration,Wavelength,Coefficient
51,1,375.594,0.010726579725734943
51,1,385.26254,0.013249359819803515
51,1,394.93552,0.020968909477563365
51,1,404.61288,0.029688732481584268
51,1,414.29462,0.02991617933209633
51,1,423.98077,0.030863038333634383
51,1,433.6713,0.03251760083782537
51,1,443.3662,0.027817190492973005
51,1,453.06552,0.021317795189173896
51,1,462.7692,0.018732925251553394
51,1,472.4773,0.01709997012974725
51,1,482.18976,0.01528467319107581
51,1,491.90665,0.014833038313827145
51,1,511.35355,0.012687379083745783
51,1,521.08356,0.011538540067962927
51,1,530.818,0.012401143688334209
51,1,550.30005,0.013152842272377797
51,1,608.8515,0.013441849703697063
51,1,638.18646,0.01196597643719563
51,1,647.9736,0.009695776012989718
51,1,657.7651,0.0062000219904433575
51,1,684.19794,0.0030012105275824086
51,1,693.9894,0.0020199432509189486
51,1,703.77563,0.0017562373518299793
51,1,713.55664,0.0022860535978362663
51,1,723.3325,0.0029310374382246953
51,1,733.1031,0.003514592842654213
51,1,742.8685,0.0041022195618048846
51,1,752.6287,0.00399228774214608
51,1,859.6471,0.004019549416302308
51,1,888.7245,0.0038025562822411344
51,1,898.40656,0.0038147709288823507
51,1,908.0834,0.0038888434266883035
51,1,917.75507,0.0038151099356890468
51,1,927.42145,0.004755960771502814
51,1,937.0827,0.009205789331690044
51,1,975.6755,0.01627076101643854
51,1,985.3106,0.023801675005540437
51,1,1004.5653,0.008356533380116764
51,1,1014.1849,0.007372878412036816
51,1,1052.611,0.011499250440146182
51,1,1062.2045,0.01184800306820882
51,1,1071.7927,0.008233230643276307
51,1,1081.3757,0.009204039272305184
51,1,1090.9536,0.007961413270312438
51,1,1100.5262,0.006552248904229524
51,1,1138.7648,0.005278189473389505
51,1,1157.8528,0.004352271425334574
51,1,1167.389,0.0037150147120343802
51,1,1186.4458,0.002761434499710821
51,1,1195.9663,0.0025211126988807873
51,1,1224.4967,0.0027358702307459103
51,1,1233.9965,0.002958829041285368
51,1,1243.491,0.0037229212155618007
51,1,1252.9802,0.004677207650100693
51,1,1252.773,0.005382937177094857
51,1,1262.7457,0.003884962331080256
51,1,1282.6906,0.003508897305566267
51,1,1292.6625,0.003374346303796946
51,1,1302.6343,0.004214790673801044
51,1,1322.5771,0.0016438392397859648
51,1,1352.4895,0.00182611389541717
51,1,1422.2767,0.002174815094527203
51,1,1452.1819,0.004600473606074136
51,1,1462.1499,0.009206238935213926
51,1,1472.1176,0.011544004758928916
51,1,1482.085,0.014252535567041076
51,1,1492.0521,0.013886847309006311
51,1,1502.019,0.013330770418747749
51,1,1521.9523,0.012715643543154638
51,1,1531.9185,0.011864252475358678
51,1,1541.8845,0.011093473647250074
51,1,1551.8502,0.010383802119677212
51,1,1561.8157,0.009597711143545979
51,1,1581.746,0.009050581210841608
51,1,1591.7108,0.009092541242005269
51,1,1601.6753,0.008655736676107063
51,1,1631.5675,0.007310870166817748
51,1,1641.531,0.005374721505131721
51,1,1651.4944,0.0017301298611471275
51,1,1661.4575,0.0014040711791271873
51,1,1691.3453,0.0016691727074740407
51,1,1711.2693,0.0018382791150138233
51,1,1721.231,0.0035865758140354426
51,1,1731.1924,0.009938774064914798
51,1,1741.1534,0.012777581122577156
51,1,1751.1144,0.012229411764880384
51,1,1771.0355,0.014226110798766546
51,1,1780.9957,0.012784415301161901
51,1,1790.9557,0.014169244452839748
51,1,1810.8749,0.01596058500290823
51,1,1936.3461,0.01730868046242336
51,1,1946.3915,0.017204657733917664
51,1,1956.4346,0.01590569589116897
