Run,Iteration,Wavelength,Coefficient
227,1,365.9298,0.01065954824895336
227,1,375.594,0.013374161591593717
227,1,385.26254,0.02088094649014574
227,1,394.93552,0.029976613048693673
227,1,404.61288,0.030094433084898533
227,1,414.29462,0.03095846885473489
227,1,423.98077,0.032693824712235024
227,1,433.6713,0.02794273381413542
227,1,443.3662,0.021386876651037973
227,1,453.06552,0.018790105455147445
227,1,462.7692,0.01714954174224257
227,1,472.4773,0.015332546926508116
227,1,482.18976,0.014857435199743156
227,1,491.90665,0.012698275492850079
227,1,501.6279,0.011515825934164382
227,1,511.35355,0.012355465743010533
227,1,521.08356,0.0130863554157921
227,1,550.30005,0.01337934414782627
227,1,569.7996,0.011882621496349614
227,1,579.556,0.009608660449216225
227,1,618.6254,0.006118685941841334
227,1,638.18646,0.0029332838765740643
227,1,657.7651,0.0020011245802915617
227,1,667.561,0.0017562322739433124
227,1,674.40125,0.00232602478354602
227,1,684.19794,0.002987213747402775
227,1,693.9894,0.0035774198795409384
227,1,703.77563,0.004175117639079559
227,1,723.3325,0.004049890989557332
227,1,733.1031,0.004059586176326077
227,1,742.8685,0.0038280547250195704
227,1,762.3837,0.0038287994814423885
227,1,791.61743,0.003913581331986587
227,1,811.0805,0.003828571749239869
227,1,859.6471,0.004794317261178948
227,1,869.3448,0.009463144001333596
227,1,879.03723,0.017049517618030138
227,1,937.0827,0.026104557404649224
227,1,966.0351,0.009466253919358372
227,1,975.6755,0.007677711105742937
227,1,985.3106,0.011933202363118596
227,1,994.94055,0.012108456932968574
227,1,1004.5653,0.008245070119488059
227,1,1014.1849,0.00930929211598266
227,1,1023.7992,0.008133891550139822
227,1,1033.4083,0.006732781167610352
227,1,1043.0122,0.0053512585853817745
227,1,1071.7927,0.004370828465280639
227,1,1081.3757,0.0036936261220190314
227,1,1090.9536,0.002756920635826677
227,1,1148.3114,0.0025146246045798484
227,1,1157.8528,0.0027343236616229486
227,1,1176.9199,0.00297349728423459
227,1,1195.9663,0.003766473135944325
227,1,1205.4817,0.004729863065302384
227,1,1214.9918,0.00545729360493733
227,1,1224.4967,0.003924561686538944
227,1,1233.9965,0.0035523338487612197
227,1,1243.491,0.0034195752125977443
227,1,1262.4644,0.004255625131472044
227,1,1252.773,0.0016303420917411003
227,1,1272.7183,0.0018139996976114015
227,1,1282.6906,0.002189318134006026
227,1,1292.6625,0.004661213674866001
227,1,1302.6343,0.00929768223903655
227,1,1312.6058,0.011655828715423333
227,1,1412.3079,0.014381966570093342
227,1,1452.1819,0.014022881879646308
227,1,1462.1499,0.0134625900738887
227,1,1472.1176,0.012844558876190248
227,1,1482.085,0.011986151252489939
227,1,1492.0521,0.011203873455247076
227,1,1502.019,0.010493818430557678
227,1,1531.9185,0.009702218096555843
227,1,1541.8845,0.00915094057071794
227,1,1551.8502,0.009191403605041979
227,1,1561.8157,0.00874801001698372
227,1,1571.781,0.007391344240942297
