Run,Iteration,Wavelength,Coefficient
221,1,375.594,0.01077456578255161
221,1,385.26254,0.013401684422855406
221,1,394.93552,0.020964234526577447
221,1,404.61288,0.02977319397011513
221,1,414.29462,0.03008130377080434
221,1,423.98077,0.03088494850387616
221,1,433.6713,0.03267009470296753
221,1,443.3662,0.02793742858400868
221,1,453.06552,0.0213852218856629
221,1,462.7692,0.018830250188414416
221,1,472.4773,0.017210174275182163
221,1,491.90665,0.015417235511150994
221,1,501.6279,0.01499524594103378
221,1,511.35355,0.012816394829958375
221,1,521.08356,0.011640242928737566
221,1,530.818,0.012478167477095507
221,1,550.30005,0.013122846825925788
221,1,608.8515,0.013357712604663724
221,1,618.6254,0.011863174756635512
221,1,647.9736,0.00960349890958458
221,1,657.7651,0.006167769910632026
221,1,693.9894,0.0030049556635103622
221,1,703.77563,0.002025228151507937
221,1,733.1031,0.0017525567124669183
221,1,742.8685,0.0022519955272529185
221,1,752.6287,0.002890354613004053
221,1,772.1335,0.003476933681062313
221,1,781.87805,0.004053242308068425
221,1,791.61743,0.003936581360504599
221,1,811.0805,0.003957944964566563
221,1,820.80426,0.0037350292208871805
221,1,830.52277,0.0037396271030244992
221,1,840.2361,0.0038017243002811197
221,1,849.94415,0.0037329607437019945
221,1,859.6471,0.004664298366152296
221,1,879.03723,0.009178768833324542
221,1,898.40656,0.01635271690754669
221,1,956.38947,0.024091094772093757
221,1,966.0351,0.008692974392838022
221,1,975.6755,0.007162727270590974
221,1,985.3106,0.011344116991096281
221,1,1004.5653,0.011717121881432386
221,1,1014.1849,0.008200822088049571
221,1,1023.7992,0.009104570016228062
221,1,1033.4083,0.007833014939051185
221,1,1052.611,0.006456152294099346
221,1,1062.2045,0.0052050434323437245
221,1,1071.7927,0.004274618659307229
221,1,1081.3757,0.003660475886753103
221,1,1090.9536,0.002710056621841175
221,1,1100.5262,0.002524653979225513
221,1,1110.0938,0.0027443610476818475
221,1,1129.213,0.0029930482719910936
221,1,1167.389,0.00378343783500123
221,1,1176.9199,0.004743256916340151
221,1,1186.4458,0.005449409084898874
221,1,1195.9663,0.003912388219774967
221,1,1214.9918,0.003526605472863271
221,1,1224.4967,0.003392525551970807
221,1,1233.9965,0.0042385174414043235
221,1,1243.491,0.001634142139606618
221,1,1252.9802,0.0018189079241665855
221,1,1252.773,0.002174309650873474
221,1,1262.7457,0.004595657777168102
221,1,1272.7183,0.009210509133854964
221,1,1282.6906,0.011555974709897148
221,1,1292.6625,0.01426497378968155
221,1,1302.6343,0.013907830648088733
221,1,1322.5771,0.013352815461140468
221,1,1332.5481,0.012742781243167849
221,1,1352.4895,0.011893068531854489
221,1,1452.1819,0.011117912339637442
221,1,1462.1499,0.01041118516440695
221,1,1472.1176,0.009619179880838786
221,1,1482.085,0.009076853373214337
221,1,1492.0521,0.00911988156365126
221,1,1502.019,0.008671105980391178
221,1,1511.9858,0.007324136374158305
221,1,1521.9523,0.005376591704768388
221,1,1541.8845,0.001722498930069582
221,1,1551.8502,0.0014124017317212888
221,1,1561.8157,0.0016603200174615809
221,1,1571.781,0.0018305127672482511
221,1,1601.6753,0.003555737936787103
221,1,1641.531,0.009901208882687525
221,1,1701.3074,0.012758897463510385
221,1,1711.2693,0.01221311175107168
221,1,1721.231,0.014221827801999022
221,1,1731.1924,0.01277905425521374
221,1,1741.1534,0.014170733206619072
221,1,1751.1144,0.01597181018187526
221,1,1761.0751,0.017314445431549454
221,1,1780.9957,0.017210146448185967
221,1,1790.9557,0.015913836107614786
221,1,1810.8749,0.01196152936542243
221,1,1936.3461,0.010302827507945575
221,1,1966.4753,0.014704911387294576
221,1,1976.5138,0.01035530216007749
221,1,2006.6154,0.012837139079203735
221,1,2036.6962,0.015553296906436793
221,1,2136.8157,0.016146542923523417
221,1,2196.7766,0.014409073372370879
221,1,2216.7454,0.012371798597946064
221,1,2266.6262,0.010134781031071618
221,1,2276.5955,0.006236484994518649
221,1,2286.5625,0.0019452631492322024
221,1,2356.2666,0.002443925545203567
221,1,2376.1611,0.003697121159833645
221,1,2396.0466,0.003643611335465617
221,1,2405.986,0.003464797621794394
221,1,2425.8577,0.003945139933672296
221,1,2435.79,0.019915058138881447
221,1,2445.72,0.019182662507233113
221,1,2455.6477,0.017939464353357932
221,1,2465.5732,0.019045335119800264
221,1,2485.4172,0.015928928182881878
221,2,375.594,0.01798573414660834
221,2,385.26254,0.02824992066355276
221,2,394.93552,0.040106176221888966
221,2,404.61288,0.039888106444485205
221,2,414.29462,0.04048059189588375
221,2,423.98077,0.042220428076320204
221,2,433.6713,0.03556640937019972
221,2,443.3662,0.026812707275297876
221,2,453.06552,0.023329065337532748
221,2,491.90665,0.02109075893851721
221,2,501.6279,0.01868253397149645
221,2,521.08356,0.0152370953830277
221,2,550.30005,0.013692120858106789
221,2,618.6254,0.014581970598195975
221,2,657.7651,0.015247027568828012
221,2,693.9894,0.015435882954756288
221,2,703.77563,0.010724014541071372
221,2,742.8685,0.005087899835436938
221,2,772.1335,0.005804510055558893
221,2,781.87805,0.006130409860320258
221,2,830.52277,0.0057958005723992585
221,2,859.6471,0.022600338867828085
221,2,879.03723,0.03448806017790577
221,2,975.6755,0.014701771123445295
221,2,1014.1849,0.015058158415557793
221,2,1023.7992,0.010759879976373735
221,2,1052.611,0.010383579714492394
221,2,1081.3757,0.008954716168490202
221,2,1090.9536,0.0074916624648042685
221,2,1214.9918,0.005536194311926233
221,2,1243.491,0.004418000550654317
221,2,1252.9802,0.004227595124645749
221,2,1252.773,0.0044467970279994445
221,2,1292.6625,0.004558342840699741
221,2,1302.6343,0.004844806669153623
221,2,1322.5771,0.006617793134423517
221,2,1452.1819,0.004435845920475651
221,2,1462.1499,0.005413226131656174
221,2,1472.1176,0.010907696594233926
221,2,1482.085,0.013837600796109677
221,2,1492.0521,0.017241836593231825
221,2,1541.8845,0.01605089340909132
221,2,1561.8157,0.015271174844726022
221,2,1571.781,0.014192626034407548
221,2,1601.6753,0.0132113979223279
221,2,1641.531,0.011306886273236616
221,2,1701.3074,0.010614387257581131
221,2,1711.2693,0.010661159340919164
221,2,1721.231,0.010111279192756808
221,2,1761.0751,0.00840949176428026
221,2,1790.9557,0.006175796711312256
221,2,1966.4753,0.002897074171231675
221,2,1976.5138,0.002818600531856217
221,2,2006.6154,0.015150083278879154
221,2,2216.7454,0.014470078775892625
221,2,2266.6262,0.01700387892777235
221,2,2376.1611,0.0152026104820079
221,2,2405.986,0.019240432394530972
221,2,2435.79,0.021027075713395193
221,2,2445.72,0.02104234129555269
221,2,2455.6477,0.019447052784693157
221,2,2465.5732,0.014235340931483657
221,3,375.594,0.024536354345006207
221,3,385.26254,0.040959671895354176
221,3,394.93552,0.06351648901846929
221,3,404.61288,0.06417485161894396
221,3,414.29462,0.06299710395354827
221,3,423.98077,0.06337248096741407
221,3,433.6713,0.052307622286587196
221,3,443.3662,0.039296637400402915
221,3,453.06552,0.033447022014288404
221,3,501.6279,0.019821121982171626
221,3,521.08356,0.017513653035578586
221,3,550.30005,0.018114182882565617
221,3,618.6254,0.012536149206327757
221,3,693.9894,0.009494390233399666
221,3,703.77563,0.009154792583897505
221,3,742.8685,0.03046183199463433
221,3,879.03723,0.048555637913380856
221,3,975.6755,0.01340458909544695
221,3,1023.7992,0.010191879584834362
221,3,1214.9918,0.009765351582977436
221,3,1243.491,0.010527916904242322
221,3,1252.773,0.012423158560959944
221,3,1292.6625,0.014583025358168356
221,3,1302.6343,0.02249530444049956
221,3,1472.1176,0.023833671378780008
221,3,1482.085,0.022415260474642026
221,3,1601.6753,0.01859423598120023
221,3,1701.3074,0.016872544404061024
221,3,1790.9557,0.014741445566146094
221,3,2006.6154,0.027377335410447148
221,3,2266.6262,0.026813594956343174
221,3,2435.79,0.020762581970175865
221,3,2445.72,0.02433606021183841
221,3,2455.6477,0.026075594431771064
221,4,375.594,0.03332492430010624
221,4,385.26254,0.0536875905846739
221,4,394.93552,0.07802231801690657
221,4,404.61288,0.07657425350556758
221,4,414.29462,0.07237828284816986
221,4,443.3662,0.07091595638056031
221,4,453.06552,0.05542993328633997
221,4,693.9894,0.039591698630178
221,4,703.77563,0.033134147703399126
221,4,742.8685,0.01793239181006573
221,4,879.03723,0.018257929432653308
221,4,975.6755,0.01819498683099045
221,4,1214.9918,0.019892265038034908
