Run,Iteration,Wavelength,Coefficient
346,1,365.9298,0.010721095523032397
346,1,375.594,0.01332248993184778
346,1,385.26254,0.020985062156997226
346,1,394.93552,0.030041340743208342
346,1,404.61288,0.03032325092340424
346,1,414.29462,0.03114474777650707
346,1,423.98077,0.03289020414737677
346,1,433.6713,0.028059961014827075
346,1,443.3662,0.02146263399478017
346,1,453.06552,0.01889618944203138
346,1,462.7692,0.017247436525359323
346,1,472.4773,0.015432176430284496
346,1,482.18976,0.015005930328767781
346,1,491.90665,0.012821720259633
346,1,501.6279,0.011627042708226364
346,1,511.35355,0.012448002011214553
346,1,521.08356,0.013103710400657746
346,1,579.556,0.013316289884163085
346,1,608.8515,0.011816231907343547
346,1,638.18646,0.009560165892187854
346,1,647.9736,0.006088676272815515
346,1,657.7651,0.0029487135888106326
346,1,667.561,0.002009354563037704
346,1,654.7923,0.0017431511614031925
346,1,674.40125,0.0022860243844626425
346,1,693.9894,0.0029307234310437516
346,1,703.77563,0.0035162826542189853
346,1,713.55664,0.0040960314507328495
346,1,723.3325,0.003976041312166443
346,1,733.1031,0.0039954065851402105
346,1,742.8685,0.0037698228807421957
346,1,752.6287,0.003774234746428725
346,1,762.3837,0.003851495855570434
346,1,781.87805,0.0037772080174125894
346,1,869.3448,0.004727727177458036
346,1,888.7245,0.009277094433240034
346,1,908.0834,0.016547754089869714
346,1,917.75507,0.024534069000349913
346,1,966.0351,0.009106359543636547
346,1,975.6755,0.007084671606524679
346,1,985.3106,0.011349134392754588
346,1,1004.5653,0.011735431542034354
346,1,1014.1849,0.008194892704695894
346,1,1033.4083,0.00911506017344628
346,1,1043.0122,0.007825911878156988
346,1,1052.611,0.006435814126366732
346,1,1090.9536,0.005171733723570698
346,1,1100.5262,0.004252627022971459
346,1,1129.213,0.003636531132652695
346,1,1148.3114,0.0026835900854767754
346,1,1157.8528,0.0025293324012481393
346,1,1167.389,0.002759656399682375
346,1,1186.4458,0.0030336111484733494
346,1,1195.9663,0.003843337723039289
346,1,1214.9918,0.004800999290048327
346,1,1224.4967,0.0055216992988805814
346,1,1243.491,0.003974595993773289
346,1,1262.4644,0.0035845917193014346
346,1,1252.773,0.0034394051636065163
346,1,1272.7183,0.004284544398090288
346,1,1282.6906,0.001634329434126653
346,1,1302.6343,0.0018193530293313088
346,1,1312.6058,0.002182284159187851
346,1,1322.5771,0.004627105684773137
346,1,1332.5481,0.009257843689227597
346,1,1452.1819,0.01160630273362817
346,1,1462.1499,0.01433095739661104
346,1,1472.1176,0.013971277040990288
346,1,1482.085,0.013421645936767937
346,1,1492.0521,0.012822842949331574
346,1,1502.019,0.011970737545888066
346,1,1511.9858,0.011202861195554428
346,1,1521.9523,0.010498329068365158
346,1,1531.9185,0.009696875457252101
346,1,1541.8845,0.009150906673210002
346,1,1551.8502,0.009200808990892286
346,1,1561.8157,0.008750014504182241
346,1,1571.781,0.007400713274356043
346,1,1591.7108,0.005437061141359915
346,1,1601.6753,0.001723421783963104
346,1,1641.531,0.0013933233060943124
346,1,1651.4944,0.0016583636449865324
346,1,1691.3453,0.001828709750150455
346,1,1721.231,0.0035662511080776435
346,1,1741.1534,0.009907084787956344
346,1,1761.0751,0.012764555744967616
346,1,1771.0355,0.01223234244200561
346,1,1780.9957,0.014246179092197914
346,1,1936.3461,0.012796494770880667
346,1,1946.3915,0.014194506120020519
346,1,1956.4346,0.015998564714654644
346,1,1986.55,0.017362024036064922
346,1,1996.5839,0.01724792914078323
346,1,2006.6154,0.015949791601329068
346,1,2016.6447,0.011995528738605347
346,1,2036.6962,0.010326139232703039
346,1,2046.7186,0.014742629042637354
346,1,2096.7957,0.010364447751822714
346,1,2126.8142,0.012841013700573545
346,1,2136.8157,0.015595565872310545
346,1,2156.812,0.016161299282520837
346,1,2166.8066,0.01445382291872289
346,1,2176.799,0.012375768297753185
346,1,2256.6545,0.010132946244739274
346,1,2266.6262,0.006228933277179632
346,1,2286.5625,0.0019422031706200636
346,1,2326.4072,0.002423760045464103
346,1,2336.3625,0.0036870558591280728
346,1,2376.1611,0.0036820937768605967
346,1,2386.1052,0.003490896775188063
346,1,2396.0466,0.00424468323457161
346,1,2405.986,0.0202971022831615
346,1,2415.923,0.01948451537952753
346,1,2425.8577,0.018243757942245746
346,1,2435.79,0.01933702655821368
346,1,2445.72,0.01608300600097528
346,1,2455.6477,0.015131560146842046
346,1,2475.4963,0.014497415309930716
346,2,365.9298,0.014272524602051528
346,2,375.594,0.01798978124009087
346,2,385.26254,0.02869061146382007
346,2,394.93552,0.04228699230468558
346,2,404.61288,0.042536635262388545
346,2,414.29462,0.04298227472564431
346,2,423.98077,0.04451190808872666
346,2,433.6713,0.03757904092358805
346,2,443.3662,0.028594914176253473
346,2,453.06552,0.024843467185902735
346,2,462.7692,0.022434466736783454
346,2,472.4773,0.019803336965245028
346,2,482.18976,0.01900791160232985
346,2,491.90665,0.016107312996379068
346,2,501.6279,0.014493422030123482
346,2,521.08356,0.01534428285638752
346,2,579.556,0.015970835202674224
346,2,693.9894,0.0036682719678048847
346,2,703.77563,0.004504505137181524
346,2,733.1031,0.005650498162849765
346,2,742.8685,0.005641495379129485
346,2,762.3837,0.005341896906831653
346,2,781.87805,0.0053442692192527666
346,2,888.7245,0.005451547501931732
346,2,908.0834,0.006392455417496381
346,2,917.75507,0.02123598402927278
346,2,966.0351,0.0314629364309488
346,2,975.6755,0.012604608047992575
346,2,985.3106,0.008486349749749104
346,2,1043.0122,0.013217111632053278
346,2,1090.9536,0.013876310321445234
346,2,1157.8528,0.009929483183675232
346,2,1167.389,0.010880605487307023
346,2,1195.9663,0.008204202409133068
346,2,1214.9918,0.00684154372668108
346,2,1243.491,0.0057074721923235875
