Run,Iteration,Wavelength,Coefficient
290,1,365.9298,0.004867694593225587
290,1,375.594,0.006553512503403816
290,1,385.26254,0.012158780700699479
290,1,394.93552,0.026948254143776617
290,1,404.61288,0.028723564052565355
290,1,414.29462,0.02938529257315686
290,1,423.98077,0.03170193178515956
290,1,433.6713,0.022237383068220234
290,1,443.3662,0.01393162000384552
290,1,491.90665,0.011448537280145103
290,1,540.5568,0.010156984163116937
290,1,638.18646,0.008797341306898309
290,1,664.59937,0.00880535955404762
290,1,674.40125,0.007711549557386125
290,1,693.9894,0.007383130898934416
290,1,703.77563,0.008501565396290482
290,1,713.55664,0.009178305322159228
290,1,733.1031,0.009561071270512304
290,1,742.8685,0.008902026428964581
290,1,752.6287,0.0077920649716428265
290,1,762.3837,0.005941815858526572
290,1,791.61743,0.004194138599594147
290,1,927.42145,0.0035872286379240517
290,1,966.0351,0.003221302949556237
290,1,1014.1849,0.002846271626070055
290,1,1062.2045,0.0026435702920714664
290,1,1129.213,0.0027516148100855693
290,1,1148.3114,0.002780766796891947
290,1,1205.4817,0.00257359052219002
290,1,1214.9918,0.002493434703157431
290,1,1224.4967,0.002251648676145135
290,1,1243.491,0.002202587638185648
290,1,1262.4644,0.0022959990319049283
290,1,1252.773,0.002199141573858807
290,1,1282.6906,0.0026566849604109767
290,1,1292.6625,0.004789307904486293
290,1,1332.5481,0.009482284591273328
290,1,1452.1819,0.022256800547363446
290,1,1462.1499,0.022775145739058155
290,1,1472.1176,0.012005731695621188
290,1,1482.085,0.011008877370057298
290,1,1511.9858,0.009819597883454233
290,1,1521.9523,0.005267242910858163
290,1,1531.9185,0.007070582715060271
290,1,1541.8845,0.006741796325694544
290,1,1561.8157,0.005718717230478269
290,1,1581.746,0.004790166005493575
290,1,1591.7108,0.003920482692902477
290,1,1601.6753,0.003124441560471802
290,1,1611.6396,0.0027359160473191457
290,1,1621.6036,0.002224204282592491
290,1,1631.5675,0.0021280229973093642
290,1,1641.531,0.0021874827040913192
290,1,1651.4944,0.002276673130400038
290,1,1661.4575,0.0024440727565576007
290,1,1671.4203,0.0026930417948312635
290,1,1681.3829,0.002127823316532252
290,1,1691.3453,0.001998693291574939
290,1,1701.3074,0.0019383680532936967
290,1,1711.2693,0.0021511656031502034
290,1,1721.231,0.00109625204743022
290,1,1731.1924,0.0012495465638620218
290,1,1741.1534,0.0015047704658664408
290,1,1751.1144,0.0024311412448819376
290,1,1761.0751,0.005425967032657236
290,1,1771.0355,0.0072626849049142565
290,1,1936.3461,0.009562004784489021
290,1,1946.3915,0.009219654514441449
290,1,1996.5839,0.008694362964249167
290,1,2046.7186,0.008131687066285479
290,1,2076.7717,0.0074132806802337525
290,1,2156.812,0.006795317753478096
290,1,2176.799,0.006260542680573316
290,1,2226.726,0.0056884860137912194
290,1,2236.7046,0.0053130036317741835
290,1,2266.6262,0.0053564797477548476
290,1,2276.5955,0.005058664682791234
290,1,2286.5625,0.004206323519156345
290,1,2296.527,0.0030489793510496063
290,1,2336.3625,0.0011803531871123572
290,1,2366.215,0.0009333642824874077
290,1,2376.1611,0.0011479429406487573
290,1,2386.1052,0.0012927259390981853
290,1,2396.0466,0.0022711456916612357
290,1,2405.986,0.0072450273873304995
290,1,2425.8577,0.010447392668394555
