Run,Iteration,Wavelength,Coefficient
20,1,365.9298,0.01071872659363833
20,1,375.594,0.013469999115808349
20,1,385.26254,0.020879735046967995
20,1,394.93552,0.030010410827729234
20,1,404.61288,0.030273386335460395
20,1,414.29462,0.031101989797056848
20,1,423.98077,0.03281569468926446
20,1,433.6713,0.028017236064731787
20,1,443.3662,0.021496528261482666
20,1,453.06552,0.018892402771547287
20,1,472.4773,0.01719707263421126
20,1,482.18976,0.015365631715782542
20,1,491.90665,0.014899879280261302
20,1,501.6279,0.012723343203088745
20,1,511.35355,0.011524461571591364
20,1,521.08356,0.012387331005205353
20,1,530.818,0.0131113150781416
20,1,540.5568,0.013377081781345014
20,1,560.04767,0.011891052824523903
20,1,569.7996,0.009627131773219512
20,1,608.8515,0.006126634997568115
20,1,618.6254,0.002947120017570911
20,1,667.561,0.002000410464583268
20,1,664.59937,0.0017587558185781984
20,1,703.77563,0.002324885188481043
20,1,713.55664,0.0029867313376507835
20,1,733.1031,0.0035801021076608845
20,1,762.3837,0.004194023923266406
20,1,791.61743,0.00406943651594632
20,1,830.52277,0.004087992543163683
20,1,840.2361,0.003859156039136017
20,1,879.03723,0.0038647128861215964
20,1,917.75507,0.003932007242319628
20,1,985.3106,0.0038474530405240553
20,1,1004.5653,0.004817864094134391
20,1,1014.1849,0.009440199684704144
20,1,1033.4083,0.01695547215020998
20,1,1043.0122,0.02579653176440687
20,1,1052.611,0.009200810863205145
20,1,1062.2045,0.0077644901806925275
20,1,1071.7927,0.011986042492559943
20,1,1090.9536,0.012154736926401746
20,1,1100.5262,0.008279507993198805
20,1,1167.389,0.009334720166235207
20,1,1176.9199,0.00817999065355232
20,1,1186.4458,0.006766556066548567
20,1,1195.9663,0.005370323505023776
20,1,1205.4817,0.0043790886309052045
20,1,1214.9918,0.003711449500279747
20,1,1224.4967,0.0027739587569809484
20,1,1233.9965,0.002514966848206738
20,1,1243.491,0.002733101326386236
20,1,1252.9802,0.002975875048911379
20,1,1252.773,0.00375803167019195
20,1,1302.6343,0.00472324687023144
20,1,1312.6058,0.005445416189131004
20,1,1322.5771,0.00392400722322308
20,1,1452.1819,0.0035558541680787564
20,1,1462.1499,0.0034142188297842336
20,1,1472.1176,0.004259216782556984
20,1,1482.085,0.0016334314096712209
20,1,1492.0521,0.0018159458843962592
20,1,1502.019,0.002189733635385595
20,1,1511.9858,0.004663487500050704
20,1,1531.9185,0.009298694794181252
20,1,1541.8845,0.011648221576923091
20,1,1551.8502,0.014360947275539644
20,1,1561.8157,0.014011032213682863
20,1,1571.781,0.013452240482460485
20,1,1581.746,0.012834020500178175
20,1,1601.6753,0.011982701134454736
20,1,1621.6036,0.011208546620901903
20,1,1651.4944,0.010502634221042272
20,1,1721.231,0.009706997314433054
20,1,1731.1924,0.00915756393945283
20,1,1741.1534,0.009204772318349042
20,1,1751.1144,0.008762992768377949
20,1,1761.0751,0.007406744682544273
20,1,1790.9557,0.005445349329683389
20,1,1946.3915,0.001723541426452787
20,1,1966.4753,0.0013659850859103523
20,1,1986.55,0.0016613782120577132
20,1,2006.6154,0.0018305348392241687
20,1,2016.6447,0.0036292376909110658
20,1,2026.6716,0.010013751030220343
20,1,2036.6962,0.012915775659230497
20,1,2046.7186,0.012367107441930945
20,1,2156.812,0.014379097222894946
20,1,2176.799,0.012951569878669317
20,1,2186.789,0.014442769805589563
20,1,2206.7622,0.01622172231141246
20,1,2216.7454,0.017667362294350168
20,1,2236.7046,0.01768123297199849
20,1,2256.6545,0.016441922284917233
20,1,2296.527,0.012289892703091361
20,1,2306.4895,0.010634353747301628
20,1,2316.4495,0.014780209257867659
20,1,2326.4072,0.010414846806662471
20,1,2346.3157,0.012896070731834079
20,1,2356.2666,0.015612571781345978
20,1,2366.215,0.016204120816915128
20,1,2386.1052,0.014523172652423874
20,1,2396.0466,0.012511688044554981
20,1,2405.986,0.010330218923758917
20,1,2415.923,0.006446523141903367
20,1,2425.8577,0.0019681926251651125
20,1,2435.79,0.0023813223809580827
20,1,2455.6477,0.0035883836957080854
20,1,2465.5732,0.0034820361649078695
20,1,2475.4963,0.003228231444234405
20,2,375.594,0.016309213190704858
20,2,385.26254,0.020271433896394596
20,2,394.93552,0.03232717327850204
20,2,404.61288,0.046734607457870656
20,2,414.29462,0.04609933982549237
20,2,423.98077,0.04602891790614859
20,2,433.6713,0.047553339091779626
20,2,453.06552,0.03929610513644473
