Run,Iteration,Wavelength,Coefficient
345,1,375.594,0.004999719692135486
345,1,394.93552,0.006430015677854791
345,1,404.61288,0.012161471941197892
345,1,414.29462,0.02723808369352555
345,1,423.98077,0.029058057207623153
345,1,443.3662,0.029590944669273533
345,1,453.06552,0.03198621707991398
345,1,462.7692,0.02245578792682405
345,1,472.4773,0.014005380403788143
345,1,482.18976,0.011546424445674136
345,1,511.35355,0.01024536344319047
345,1,521.08356,0.008849512527092445
345,1,540.5568,0.008750632978764352
345,1,550.30005,0.0076347053549578785
345,1,560.04767,0.0073035950684699254
345,1,569.7996,0.008405421612367545
345,1,599.0819,0.00909905787401425
345,1,608.8515,0.009515154948067133
345,1,628.40375,0.008848676756881464
345,1,674.40125,0.007705052815159861
345,1,684.19794,0.005854771801954665
345,1,693.9894,0.004111853502224242
345,1,703.77563,0.0035142734053765466
345,1,713.55664,0.0031427341335112163
345,1,723.3325,0.0027715054922227895
345,1,733.1031,0.002594388810496825
345,1,742.8685,0.002738982602714546
345,1,781.87805,0.002768411126665338
345,1,840.2361,0.0025592691148844516
345,1,917.75507,0.0024778025823695175
345,1,966.0351,0.002246799073656197
345,1,985.3106,0.002197114615569953
345,1,1014.1849,0.0022932265121061524
345,1,1043.0122,0.0021932883413500505
345,1,1062.2045,0.002660755052307521
345,1,1090.9536,0.004806855747301395
345,1,1100.5262,0.009480882328991835
345,1,1186.4458,0.022306143221322423
345,1,1205.4817,0.023548269075812943
345,1,1214.9918,0.012009511651038376
345,1,1224.4967,0.010934070537037335
345,1,1233.9965,0.009767471636463956
345,1,1243.491,0.005229534067263977
345,1,1262.4644,0.00703700437855565
345,1,1292.6625,0.006719384689924727
345,1,1302.6343,0.005707296454404856
345,1,1312.6058,0.004786056562613165
345,1,1322.5771,0.003934324015396262
345,1,1432.2454,0.003121083778803586
345,1,1452.1819,0.0027337040039396997
345,1,1472.1176,0.002230960356667946
345,1,1482.085,0.0021002621952014673
345,1,1502.019,0.0021632163129182563
345,1,1531.9185,0.0022524195662328946
345,1,1551.8502,0.002439993153548313
345,1,1561.8157,0.002661151031371516
345,1,1571.781,0.0021360939463996266
345,1,1581.746,0.0020045253463814895
345,1,1591.7108,0.0019403915484663972
345,1,1601.6753,0.0021448304071152086
345,1,1611.6396,0.0010946878932008408
345,1,1621.6036,0.00124232570828222
345,1,1631.5675,0.00149701923828744
345,1,1641.531,0.002419171092546837
345,1,1651.4944,0.005441756439059592
345,1,1661.4575,0.007290986278625879
345,1,1671.4203,0.009620880826681083
345,1,1681.3829,0.00926832301002695
345,1,1691.3453,0.008733581410302784
345,1,1701.3074,0.008159096453636955
345,1,1711.2693,0.007436195826515498
345,1,1721.231,0.006810282338563896
345,1,1731.1924,0.006264638520077256
345,1,1741.1534,0.0056836338976480145
345,1,1751.1144,0.005305974872359189
345,1,1761.0751,0.005347436174594109
345,1,1790.9557,0.005051935271942757
345,1,1946.3915,0.004191883537796374
345,1,1956.4346,0.00302831264228225
345,1,1986.55,0.0011749438393724458
345,1,2006.6154,0.0009400344408702596
345,1,2046.7186,0.001148099529586661
345,1,2176.799,0.0012923396514316335
345,1,2256.6545,0.0022603150425606986
345,1,2276.5955,0.0072615321607597295
345,1,2286.5625,0.01051645669399495
345,1,2306.4895,0.010204448274515804
345,1,2316.4495,0.013128461430040997
345,1,2336.3625,0.011486032720351064
345,1,2356.2666,0.013208235681242589
345,1,2376.1611,0.015496548239849566
345,1,2386.1052,0.016970129238752605
345,1,2405.986,0.016365840245067976
345,1,2415.923,0.01440136389110064
345,1,2425.8577,0.009787879871603
345,1,2435.79,0.008213387808415214
345,1,2445.72,0.013750842704772436
345,1,2455.6477,0.008839014443811712
345,1,2465.5732,0.011865701973981502
345,2,375.594,0.008465305643761032
345,2,394.93552,0.03806524243613521
345,2,404.61288,0.04105276734922715
345,2,414.29462,0.04169357271087511
345,2,423.98077,0.044548233491785834
345,2,443.3662,0.019613252915732085
345,2,511.35355,0.01603027022170833
345,2,550.30005,0.014087879596192227
345,2,628.40375,0.01212427476743965
345,2,723.3325,0.01177735607932328
345,2,985.3106,0.010778853037954249
345,2,1214.9918,0.011859016064134335
345,2,1224.4967,0.011669282641373825
345,2,1233.9965,0.010129430008626273
345,2,1302.6343,0.007705409603014169
345,2,1312.6058,0.006176586584554178
345,2,1452.1819,0.004286016319209593
345,2,1482.085,0.0039718688053815045
345,2,1502.019,0.004123023637273725
345,2,1531.9185,0.00400251425446331
345,2,1571.781,0.006867665864729696
345,2,1581.746,0.012950904598607524
345,2,1591.7108,0.029540183898047034
345,2,1601.6753,0.027243956883857248
345,2,1611.6396,0.017891574891185296
345,2,1621.6036,0.01666590900803336
345,2,1631.5675,0.014730752330252388
345,2,1641.531,0.00914201512901923
345,2,1651.4944,0.005089825881830492
345,2,1661.4575,0.00461536806807494
345,2,1671.4203,0.007931499259477622
345,2,1681.3829,0.013051037571579532
345,2,1691.3453,0.011228597215699238
345,2,1701.3074,0.00886815112600939
345,2,1711.2693,0.007683068677265845
345,2,1721.231,0.0063177793587988005
345,2,1731.1924,0.0050001113954828025
345,2,1741.1534,0.018161919926829573
345,2,1751.1144,0.018022094426686765
345,2,1790.9557,0.020898937615403144
345,2,1946.3915,0.02264184559415558
345,2,2176.799,0.021746579270848443
345,2,2276.5955,0.019210998709601242
345,2,2336.3625,0.01161333209794591
345,2,2356.2666,0.022701755532164428
345,2,2386.1052,0.01976493276956888
345,2,2405.986,0.01679168430829287
345,2,2415.923,0.013703672321753672
345,2,2435.79,0.004149732070960017
345,2,2445.72,0.05357071585713938
345,2,2455.6477,0.08143770594688111
345,3,375.594,0.03578595786014506
345,3,394.93552,0.088299637223164
345,3,404.61288,0.08854502224720215
345,3,414.29462,0.08875413524440395
345,3,423.98077,0.09119512410271063
345,3,443.3662,0.05888500461926137
345,3,511.35355,0.03385560488004978
345,3,550.30005,0.026234635556787733
345,3,723.3325,0.014713903606686861
345,3,1214.9918,0.025370474951495955
345,3,1224.4967,0.0461865339292299
345,3,1233.9965,0.050443606930062015
345,3,1312.6058,0.05320310186205695
