Run,Iteration,Wavelength,Coefficient
318,18,1186.4458,0.273056030690744
318,19,1186.4458,0.5376746863467353
318,20,1186.4458,0.27275798819555586
318,21,1186.4458,0.2738562304003973
318,22,1186.4458,0.27629299570611165
318,23,1186.4458,0.5380769877298058
318,24,1186.4458,0.27323996862556676
318,25,1186.4458,0.27265351672445715
318,26,1186.4458,0.5347731809750309
318,27,1186.4458,0.5375164903690535
318,28,1186.4458,0.27550648400647926
318,29,1186.4458,0.27389124277048255
318,30,1186.4458,0.275901157553341
318,31,1186.4458,0.2731168573514059
318,32,1186.4458,0.273515942520112
318,33,1186.4458,0.27320132040139505
318,34,1186.4458,0.27633631787509616
318,35,1186.4458,0.2728064048335759
318,36,1186.4458,0.2737451361047004
318,37,1186.4458,0.2725940907375195
318,38,1186.4458,0.2731289130287099
318,39,1186.4458,0.547559439321964
318,40,1186.4458,0.2736313812248091
318,41,1186.4458,0.2731814982869124
318,42,1186.4458,0.5477159394132503
318,43,1186.4458,0.27276124678549096
318,44,1186.4458,0.27324127492059513
318,45,1186.4458,0.5369834694014332
318,46,1186.4458,0.2757919763745065
318,47,1186.4458,0.2732678296708658
318,48,1186.4458,0.5369542584841202
318,49,1186.4458,0.27264710912440915
318,50,1186.4458,0.2754018022601231
318,51,1186.4458,0.27320708892328727
318,52,1186.4458,0.27344680513171427
318,53,1186.4458,0.27336313067052753
318,54,1186.4458,0.5366948116541364
318,55,1186.4458,0.27585071723123294
318,56,1186.4458,0.27329783876401714
318,57,1186.4458,0.27302737546359523
318,58,1186.4458,0.2729303878615351
318,59,1186.4458,0.2725545338085557
318,60,1186.4458,0.27326394169029206
318,61,1186.4458,0.2725947248984201
318,62,1186.4458,0.27284258251638516
318,63,1186.4458,0.2734488023988477
318,64,1186.4458,0.27270478247986396
318,65,1186.4458,0.27561006307396707
318,66,1186.4458,0.27352183853956424
318,67,1186.4458,0.5377786169440082
318,68,1186.4458,0.2728572168844551
318,69,1186.4458,0.27346554682773294
318,70,1186.4458,0.2729891564277117
318,71,1186.4458,0.27335182967315674
318,72,1186.4458,0.5381056288920838
318,73,1186.4458,0.2728762257390454
318,74,1186.4458,0.27276366431504384
318,75,1186.4458,0.5374309052389359
318,76,1186.4458,0.2734241818986181
318,77,1186.4458,0.27302648582953926
318,78,1186.4458,0.2735574791264316
318,79,1186.4458,0.2727392790934548
318,80,1186.4458,0.27332242388234335
318,81,1186.4458,0.2733114770434835
318,82,1186.4458,0.2733208322152396
318,83,1186.4458,0.27300412862730783
318,84,1186.4458,0.2757190378015377
318,85,1186.4458,0.2728545490702411
318,86,1186.4458,0.27350702465540183
318,87,1186.4458,0.2737833653744354
318,88,1186.4458,0.27618687676979475
318,89,1186.4458,0.27343344414782456
318,90,1186.4458,0.27333715486913707
318,91,1186.4458,0.27294476746668483
318,92,1186.4458,0.2729113564270489
318,93,1186.4458,0.27318230242266905
318,94,1186.4458,0.2728682405573831
318,95,1186.4458,0.5364080152556239
318,96,1186.4458,0.2749207169737932
318,97,1186.4458,0.2730158263016387
318,98,1186.4458,0.2729886886293362
318,99,1186.4458,0.2739655338488306
318,100,1186.4458,0.27406875329407876
