Run,Iteration,Wavelength,Coefficient
309,1,385.26254,0.010968889849716433
309,1,394.93552,0.013485125621623491
309,1,404.61288,0.02129074902039802
309,1,414.29462,0.030380315153091763
309,1,423.98077,0.03052670087923976
309,1,433.6713,0.03136209577419993
309,1,443.3662,0.033010861846969865
309,1,462.7692,0.028156728291596503
309,1,472.4773,0.021531324101944832
309,1,491.90665,0.018921470038150867
309,1,511.35355,0.017300725479823795
309,1,521.08356,0.01546378406159089
309,1,530.818,0.01503115432223207
309,1,550.30005,0.012860595184008464
309,1,569.7996,0.011673735954810041
309,1,664.59937,0.0125096088741471
309,1,674.40125,0.013179713082148447
309,1,693.9894,0.013426755438053677
309,1,703.77563,0.011924612080729872
309,1,713.55664,0.009671543842634188
309,1,742.8685,0.006211971206284754
309,1,752.6287,0.003041819287894243
309,1,762.3837,0.0020383638591737136
309,1,772.1335,0.0017608821785152383
309,1,811.0805,0.002232587696626322
309,1,830.52277,0.0028764233357446867
309,1,849.94415,0.0034676803114171394
309,1,888.7245,0.004026682927613212
309,1,898.40656,0.003922375082571471
309,1,908.0834,0.003947151813042604
309,1,917.75507,0.0037388102943837305
309,1,937.0827,0.003744032100690304
309,1,956.38947,0.0038202182845911703
309,1,966.0351,0.0037498796785674355
309,1,975.6755,0.004692844668557666
309,1,985.3106,0.009185257969938038
309,1,1023.7992,0.016366307970884418
309,1,1033.4083,0.024139549358750196
309,1,1043.0122,0.008801605064944804
309,1,1052.611,0.006949349734193087
309,1,1071.7927,0.011107455733747591
309,1,1081.3757,0.011518854673929107
309,1,1110.0938,0.008119071260180922
309,1,1148.3114,0.008944292337918517
309,1,1157.8528,0.007659033437907462
309,1,1167.389,0.00627789644069679
309,1,1176.9199,0.005071484953597062
309,1,1186.4458,0.004160142623114127
309,1,1195.9663,0.0035658089495041933
309,1,1205.4817,0.0026340743271841445
309,1,1214.9918,0.002543126696195231
309,1,1224.4967,0.002770507258871217
309,1,1233.9965,0.0030609473809565728
309,1,1243.491,0.0038672777389743155
309,1,1252.9802,0.004811773988106071
309,1,1262.4644,0.005518956546510714
309,1,1252.773,0.003967415281130834
309,1,1262.7457,0.0035745221907020636
309,1,1272.7183,0.0034300331435082832
309,1,1282.6906,0.004263514571264183
309,1,1292.6625,0.001638938069311438
309,1,1312.6058,0.0018211200044090659
309,1,1422.2767,0.002171997529029447
309,1,1432.2454,0.004603861505291034
309,1,1442.2137,0.00920353395009156
309,1,1452.1819,0.011535106136088803
309,1,1462.1499,0.014232324581215122
309,1,1472.1176,0.013868094507938347
309,1,1482.085,0.013314070778414785
309,1,1492.0521,0.012706528790643339
309,1,1502.019,0.011857641746424136
309,1,1511.9858,0.011080502833702566
309,1,1531.9185,0.010373670599089094
309,1,1541.8845,0.009590578773327706
309,1,1551.8502,0.009041081736810487
